"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,246,-491,18.3272805800011,31431.8212203908
"2000/2001",2001,123,123,100,219,-671.5,16.4767844921997,32910.3421176401
"2001/2002",2002,123,123,100,210,-615,13.4649260207116,32844.2584885135
"2002/2003",2003,123,123,100,251,-404.5,20.7882201218703,30965.3933093959
"2003/2004",2004,123,123,100,220,-508.5,14.0921549809565,32215.2736309852
"2004/2005",2005,123,123,100,194,-626,11.8631868130231,32807.5603900962
"2005/2006",2006,123,123,100,238,-579.5,18.1456353680938,32819.3820898803
"2006/2007",2007,123,123,100,274,-430,19.9297722647603,31297.1969525324
"2007/2008",2008,123,123,100,181,-827,12.2367913416782,33125.5483345881
"2008/2009",2009,123,123,100,260,-566,18.1209999746707,31853.1556221958
"2009/2010",2010,123,123,100,209,-288.5,18.4105324534154,30514.0085822644
"2010/2011",2011,123,123,100,123,-780,9.92780377964641,34739.9847012989
"2011/2012",2012,123,123,100,257,-574,18.0571721151346,32326.447318336
"2012/2013",2013,123,123,100,276,-337.5,18.3054293407608,30896.9586152923
"2013/2014",2014,123,123,100,199,-706.5,13.548426245142,33496.1559310432
"2014/2015",2015,123,123,100,183,-602.5,13.7186086125191,32232.9820079766
"2015/2016",2016,123,123,100,147,-752.5,8.65226645800078,33790.6669416393
"2016/2017",2017,123,123,100,119,-1080.5,6.59103994243458,35942.1742311325
"2017/2018",2018,123,123,100,121,-898,11.2186748215814,35087.9130307056
"2018/2019",2019,123,123,100,323,-454.5,18.7381236102287,31209.1947483541
"2019/2020",2020,123,123,100,178,-617,10.7805783886773,32891.6772134053
"2020/2021",2021,123,123,100,213,-494.5,17.0651980869629,31576.5059609781
"2021/2022",2022,123,123,100,136,-811,10.9304010193285,33292.6054644375
"2022/2023",2023,123,123,100,142,-916.5,10.71794570333,35536.6206858666
"2023/2024",2024,123,123,100,243,-477.5,17.2715348357942,31024.1335748434
"2024/2025",2025,123,123,100,249,-681.5,16.5224428714802,32521.1550494353
"2025/2026",2026,123,123,100,215,-651.5,14.8413188747449,32997.4045864507
"2026/2027",2027,123,123,100,119,-834,6.15705076905766,34713.2096089725
"2027/2028",2028,123,123,100,182,-759,9.9748718881458,33583.8631664473
"2028/2029",2029,123,123,100,230,-300.5,20.6255945974408,30311.3228923567
"2029/2030",2030,123,123,100,160,-916,7.45242634654403,35293.4031750909
"2030/2031",2031,123,123,100,215,-470.5,19.1465010483615,31574.1543607139
"2031/2032",2032,123,123,100,104,-769.5,8.77144659604403,34231.2505683615
"2032/2033",2033,123,123,100,231,-209,22.3725562920636,29629.3420431032
"2033/2034",2034,123,123,100,228,-617.5,16.0270329401279,32524.3656204403
"2034/2035",2035,123,123,100,101,-920,8.98021222382374,35554.5435176939
"2035/2036",2036,123,123,100,139,-672,14.7000279871414,33769.4351758277
"2036/2037",2037,123,123,100,236,-663,14.8602831185941,32033.7846249552
"2037/2038",2038,123,123,100,236,-375.5,20.2709472762585,30363.589704751
"2038/2039",2039,123,123,100,110,-790,6.84720698266779,33900.5149010569
"2039/2040",2040,123,123,100,158,-722.5,10.0545723303209,33741.2596311644
"2040/2041",2041,123,123,100,179,-670.5,12.4720275795605,33635.2222993523
"2041/2042",2042,123,123,100,181,-554,12.1263519503352,32651.7684977958
"2042/2043",2043,123,123,100,161,-675.5,13.7880576068076,33794.5517142834
"2043/2044",2044,123,123,100,163,-673.5,15.7116218187518,33417.9982162658
"2044/2045",2045,123,123,100,79,-877,8.60866976630859,35249.3962201998
"2045/2046",2046,123,123,100,109,-1011.5,11.3210333668143,36014.4430358009
"2046/2047",2047,123,123,100,124,-839,10.3058038787299,34080.937095142
"2047/2048",2048,123,123,100,174,-730,12.4499687330353,33868.8798560742
"2048/2049",2049,123,123,100,338,-330.5,20.9856161660475,30618.7129857
"2049/2050",2050,123,123,100,348,-590.5,19.6288375568491,31413.7840878936
"2050/2051",2051,123,123,100,271,-420,18.0415841859106,30718.72889111
"2051/2052",2052,123,123,100,235,-266,20.2877492214601,30105.6823343234
"2052/2053",2053,123,123,100,283,-402.5,15.1738843955333,31339.6989775794
"2053/2054",2054,123,123,100,210,-441.5,20.3624610837566,31267.2004070831
"2054/2055",2055,123,123,100,193,-548,11.2993968466993,32400.5138318883
"2055/2056",2056,123,123,100,297,-362.5,17.3625131071283,31058.1096954131
"2056/2057",2057,123,123,100,241,-243,26.0248080679498,29923.8474170035
"2057/2058",2058,123,123,100,248,-443,10.8181294525605,31338.9731346359
"2058/2059",2059,123,123,100,164,-600.5,11.2596228210768,32644.8294433663
"2059/2060",2060,123,123,100,274,-593,11.7407591646188,32532.8557150867
"2060/2061",2061,123,123,100,205,-631,12.7391129212922,33718.8969369316
"2061/2062",2062,123,123,100,262,-297,22.8489214946296,31059.3133403575
"2062/2063",2063,123,123,100,144,-600,12.2099329562534,32558.0620948635
"2063/2064",2064,123,123,100,270,-338,19.3778435155755,30379.1761566848
"2064/2065",2065,123,123,100,107,-791.5,7.32668675914078,34341.3779530963
"2065/2066",2066,123,123,100,236,-686,13.6780354419836,32611.8565056855
"2066/2067",2067,123,123,100,207,-474.5,14.588628302798,32461.7488909634
"2067/2068",2068,123,123,100,151,-715,14.1639059268955,33561.9523695968
"2068/2069",2069,123,123,100,141,-1051.5,4.72179990645714,35856.8420542311
"2069/2070",2070,123,123,100,164,-756,10.7378654960553,34423.9735184945
"2070/2071",2071,123,123,100,267,-239.5,19.8062025721076,30591.4808033323
"2071/2072",2072,123,123,100,221,-456,13.438245548029,31984.2861170704
"2072/2073",2073,123,123,100,381,-339.5,22.2070457367306,29462.959620744
"2073/2074",2074,123,123,100,311,23.5,23.044060741624,27806.9695418039
"2074/2075",2075,123,123,100,256,-198,21.5483221821326,29685.0497810496
"2075/2076",2076,123,123,100,195,-566.5,16.3059877234718,32278.1237762552
"2076/2077",2077,123,123,100,211,-660.5,19.1048039578557,32300.4730564021
"2077/2078",2078,123,123,100,264,-417,16.9721413496331,31496.137875583
"2078/2079",2079,123,123,100,175,-454.5,15.9624399512688,31333.5797567926
"2079/2080",2080,123,123,100,198,-579,14.5815178201522,32136.8681071959
"2080/2081",2081,123,123,100,288,-247,17.7091004236543,29865.6101752631
"2081/2082",2082,123,123,100,333,-331,16.265332736697,31000.5184942931
"2082/2083",2083,123,123,100,168,-492.5,18.8319422097429,31613.4084458109
"2083/2084",2084,123,123,100,169,-612,13.7763077721954,32243.4239163455
"2084/2085",2085,123,123,100,225,-545.5,17.0941134455129,31507.7800464444
"2085/2086",2086,123,123,100,85,-904.5,8.9135582738395,34754.1785837281
"2086/2087",2087,123,123,100,361,-281,16.4390192942651,29817.3245287053
"2087/2088",2088,123,123,100,219,-549.5,19.5850192889268,32083.2402951904
"2088/2089",2089,123,123,100,264,-367,21.9005426968615,30676.9061176684
"2089/2090",2090,123,123,100,155,-581,15.3271516636119,32750.9581828918
"2090/2091",2091,123,123,100,135,-349,18.3003791609931,31034.3758551534
"2091/2092",2092,123,123,100,253,-453,17.7795233779614,31225.9481448717
"2092/2093",2093,123,123,100,143,-1039,14.1547928250041,35943.158761533
"2093/2094",2094,123,123,100,63,-871.5,6.82998505461342,35576.265719898
"2094/2095",2095,123,123,100,245,-503.5,17.1663492081145,31354.5705848392
"2095/2096",2096,123,123,100,178,-258,17.8686354663985,30335.3444571514
"2096/2097",2097,123,123,100,158,-771,11.2348986766806,34153.5078667104
"2097/2098",2098,123,123,100,149,-627,12.7747820812187,33442.8288799003
