"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1111,1919.5,86.5767761038804,9398.89536351587
"2000/2001",2001,123,123,100,960,1825,88.8461787499642,10313.4481271271
"2001/2002",2002,123,123,100,1002,1857,88.7400621680533,9679.25328478927
"2002/2003",2003,123,123,100,1135,1924,87.865973632502,9176.05136426442
"2003/2004",2004,123,123,100,1134,1912.5,88.2903669308195,9341.6069539754
"2004/2005",2005,123,123,100,1103,1908.5,87.8831174397441,9870.40322330676
"2005/2006",2006,123,123,100,995,1824.5,85.4156703922903,10100.6385009029
"2006/2007",2007,123,123,100,1150,1909.5,85.9484882301354,9402.14544118708
"2007/2008",2008,123,123,100,918,1671,83.7788666573749,11815.9456311142
"2008/2009",2009,123,123,100,1081,1760.5,86.2943030951621,10048.1473616114
"2009/2010",2010,123,123,100,1218,2079,91.0859496467913,8109.43271753367
"2010/2011",2011,123,123,100,912,1905,89.9721900004788,10030.9241574459
"2011/2012",2012,123,123,100,1025,1848,89.6536503517864,9698.72560031235
"2012/2013",2013,123,123,100,1174,2021,91.6834490371639,8062.30998932
"2013/2014",2014,123,123,100,1041,1831.5,87.7188998521078,10067.7375176637
"2014/2015",2015,123,123,100,1093,1841.5,86.6687733035615,9940.54793484777
"2015/2016",2016,123,123,100,1017,1862,88.8747995207,10117.6297675971
"2016/2017",2017,123,123,100,816,1664,81.8910408062184,12244.4136171355
"2017/2018",2018,123,123,100,893,1790,86.7114728674424,10949.3260092572
"2018/2019",2019,123,123,100,1181,1850.5,86.60990816596,8955.71407526592
"2019/2020",2020,123,123,100,1079,1918,90.6281267616982,9114.58619725285
"2020/2021",2021,123,123,100,1086,1922,87.6644541278988,9707.73807033827
"2021/2022",2022,123,123,100,872,1824,88.2331125957353,10889.0873570554
"2022/2023",2023,123,123,100,860,1818.5,86.9377330050152,10746.2132169586
"2023/2024",2024,123,123,100,1189,1859,90.0652481014604,9151.11552774068
"2024/2025",2025,123,123,100,945,1684,82.7113089878894,11419.752708484
"2025/2026",2026,123,123,100,1060,1834.5,86.1581214720454,10225.6179771486
"2026/2027",2027,123,123,100,1039,1876.5,88.716890783644,10171.7095130873
"2027/2028",2028,123,123,100,933,1691.5,81.7681028852248,11581.3546339299
"2028/2029",2029,123,123,100,1167,2046,89.2715995366934,8426.54214248457
"2029/2030",2030,123,123,100,932,1721.5,85.8757274984519,11162.5089982357
"2030/2031",2031,123,123,100,1123,1948,89.5513667920159,9187.43277694541
"2031/2032",2032,123,123,100,889,1903,89.4268821132982,9951.40305880271
"2032/2033",2033,123,123,100,1247,2076.5,91.3394180759087,7870.87707312498
"2033/2034",2034,123,123,100,1088,1840,88.1001394211544,9790.2541502784
"2034/2035",2035,123,123,100,911,1815,88.5606530898285,11171.5979054803
"2035/2036",2036,123,123,100,955,1962,89.7480893337397,9845.30243440019
"2036/2037",2037,123,123,100,1049,1732,82.8582644313046,11127.719395645
"2037/2038",2038,123,123,100,1204,1941,89.1217334737166,8584.42761223344
"2038/2039",2039,123,123,100,1010,1851.5,84.8786897402224,10757.3768995679
"2039/2040",2040,123,123,100,990,1871.5,89.2637733393694,10033.9323908477
"2040/2041",2041,123,123,100,1076,1899.5,87.3736989404633,10084.6894392557
"2041/2042",2042,123,123,100,1123,1954,88.3815548068233,9396.6871979516
"2042/2043",2043,123,123,100,1043,1867,86.6843427846343,10025.8901774064
"2043/2044",2044,123,123,100,1029,1894,86.5756633720066,9922.21341152629
"2044/2045",2045,123,123,100,851,1850,89.1857227288774,10970.7866497166
"2045/2046",2046,123,123,100,798,1716,86.3321432504381,12043.5368497358
"2046/2047",2047,123,123,100,916,1798,85.5631036797677,11176.8456035741
"2047/2048",2048,123,123,100,970,1822,90.0386227154377,9876.17228407366
"2048/2049",2049,123,123,100,1198,1880,86.5290265738395,9128.87698361836
"2049/2050",2050,123,123,100,1061,1753,85.2397050714162,9959.34577436978
"2050/2051",2051,123,123,100,1161,1918,86.645142119206,9272.20136024151
"2051/2052",2052,123,123,100,1270,2079,92.977359703671,7992.94158678502
"2052/2053",2053,123,123,100,1169,1904,87.0646944231794,8572.422369265
"2053/2054",2054,123,123,100,1118,1928,88.995760034215,9568.41881252173
"2054/2055",2055,123,123,100,1146,1939.5,90.0453286249449,8932.19339903397
"2055/2056",2056,123,123,100,1186,1953.5,89.2497495049429,8107.13416155661
"2056/2057",2057,123,123,100,1306,2088,90.2757187186526,8334.13075491646
"2057/2058",2058,123,123,100,1189,1925,88.5789863920418,8487.72043846268
"2058/2059",2059,123,123,100,1039,1871,87.6618307401968,9989.76867907541
"2059/2060",2060,123,123,100,1152,1840.5,89.5794692153195,9349.25012773369
"2060/2061",2061,123,123,100,1035,1873,87.9510812409317,9500.58692499576
"2061/2062",2062,123,123,100,1244,2022.5,89.9145092012368,8214.74270238634
"2062/2063",2063,123,123,100,1094,1914.5,86.3900947822294,9851.68022921728
"2063/2064",2064,123,123,100,1206,1940.5,90.1176943609335,8343.50948472507
"2064/2065",2065,123,123,100,1016,1928.5,90.3206544146724,10197.0533530619
"2065/2066",2066,123,123,100,1100,1795.5,85.4264372254365,10330.5875997012
"2066/2067",2067,123,123,100,1130,1990,91.8596145877291,8447.06863407884
"2067/2068",2068,123,123,100,1012,1840,86.4008741216403,10450.8927175812
"2068/2069",2069,123,123,100,869,1693.5,82.8763942157802,11833.5286370972
"2069/2070",2070,123,123,100,1013,1865,88.4492542679691,10193.6859354591
"2070/2071",2071,123,123,100,1262,2038,92.4633162203409,7678.3507075971
"2071/2072",2072,123,123,100,1124,1965.5,91.3472084038112,8689.15175190568
"2072/2073",2073,123,123,100,1145,1827.5,86.662192431173,9153.68024127558
"2073/2074",2074,123,123,100,1399,2149,91.5975914094306,6560.13745687436
"2074/2075",2075,123,123,100,1244,2051,89.514938735645,7978.31149488222
"2075/2076",2076,123,123,100,1105,1887.5,88.2193540670323,9849.52784439083
"2076/2077",2077,123,123,100,1047,1745.5,83.8544932163168,11124.4153628582
"2077/2078",2078,123,123,100,1132,2010,92.3543933840683,8301.90439024381
"2078/2079",2079,123,123,100,1133,1964.5,90.0335883011576,9034.33173058461
"2079/2080",2080,123,123,100,1044,1801.5,86.0716891312568,10181.856363046
"2080/2081",2081,123,123,100,1226,2006.5,91.3255578902881,7692.50610240828
"2081/2082",2082,123,123,100,1232,1945.5,89.9901425645257,8140.04675934091
"2082/2083",2083,123,123,100,1066,1998,90.21945114763,9197.12091584783
"2083/2084",2084,123,123,100,1095,1857.5,82.6618899197765,10184.324684903
"2084/2085",2085,123,123,100,1158,1805,84.6093213214863,10268.2043643193
"2085/2086",2086,123,123,100,826,1774,87.5602107131199,11403.9521405585
"2086/2087",2087,123,123,100,1239,1833,89.7739369981118,8345.84985611867
"2087/2088",2088,123,123,100,1053,1877.5,89.0305662625724,9590.42155580875
"2088/2089",2089,123,123,100,1178,2005,90.0705261609291,8446.96382972039
"2089/2090",2090,123,123,100,1093,1964.5,91.2006053003533,9506.14975796081
"2090/2091",2091,123,123,100,1114,2113.5,90.554702053505,8468.46732003242
"2091/2092",2092,123,123,100,1063,1912,90.4327582885198,9135.28242553771
"2092/2093",2093,123,123,100,786,1689.5,82.9424381690606,12443.3063585162
"2093/2094",2094,123,123,100,832,1895.5,89.5464648427806,10786.7153368285
"2094/2095",2095,123,123,100,1209,1871,86.4441199210651,9472.04005632456
"2095/2096",2096,123,123,100,1250,2152,93.4262185176485,7752.45381184481
"2096/2097",2097,123,123,100,934,1863.5,88.5151780974957,10208.6477174601
"2097/2098",2098,123,123,100,969,1935,90.7026921691922,9640.98019884527
"2098/2099",2099,123,123,100,1189,1943,90.0186592060872,8493.3314767424
"2099/2100",2100,123,123,100,953,1812,87.1079782727993,11014.4663635753
