"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1039,1402,74.208975127981,13316.0584595102
"2000/2001",2001,123,123,100,1012,1362.5,75.2840608557591,13082.6667346211
"2001/2002",2002,123,123,100,1074,1495.5,77.522272898814,12444.3314725048
"2002/2003",2003,123,123,100,985,1315,72.3639782708973,13984.3129741663
"2003/2004",2004,123,123,100,1035,1351,71.1882481984174,13679.7818681287
"2004/2005",2005,123,123,100,1098,1407,73.8962434960344,12716.8541424985
"2005/2006",2006,123,123,100,1065,1314.5,72.7321084389134,13588.9288693906
"2006/2007",2007,123,123,100,1071,1452,72.1257864507746,13228.5364082231
"2007/2008",2008,123,123,100,1271,1600,78.2746985980679,11024.9750488554
"2008/2009",2009,123,123,100,1019,1394,75.2780399972207,13206.1101743535
"2009/2010",2010,123,123,100,1034,1317.5,70.1017290201845,14314.4006145368
"2010/2011",2011,123,123,100,1132,1367.5,75.1366592726699,12705.4910777326
"2011/2012",2012,123,123,100,1075,1347,70.095100480813,13637.0903726611
"2012/2013",2013,123,123,100,897,1262.5,72.9098042952435,14641.2511412797
"2013/2014",2014,123,123,100,1116,1459.5,75.7202485920347,12234.4713532825
"2014/2015",2015,123,123,100,1117,1479.5,76.7727834425177,12386.8846315772
"2015/2016",2016,123,123,100,1120,1534,81.2294829843086,11665.5450223854
"2016/2017",2017,123,123,100,1245,1545.5,79.7097373458857,10315.6048141045
"2017/2018",2018,123,123,100,1125,1359,75.810951414853,12130.5322438916
"2018/2019",2019,123,123,100,1025,1362.5,74.6192763135662,14070.7279816396
"2019/2020",2020,123,123,100,1134,1382,73.4284446861195,13275.3501963704
"2020/2021",2021,123,123,100,1087,1417.5,72.7768948876374,12977.9382155929
"2021/2022",2022,123,123,100,1176,1501.5,77.6184748454862,11585.3125965754
"2022/2023",2023,123,123,100,1141,1429.5,77.5613471876468,11940.1193204622
"2023/2024",2024,123,123,100,1046,1428.5,73.9265485621117,13153.8521019223
"2024/2025",2025,123,123,100,1252,1511,75.7114674094646,11904.5150564504
"2025/2026",2026,123,123,100,1046,1439,76.4655611995154,12440.6026806957
"2026/2027",2027,123,123,100,1096,1598,82.2944175610614,11217.3522189036
"2027/2028",2028,123,123,100,1215,1548.5,78.3063365314533,11436.8638557759
"2028/2029",2029,123,123,100,978,1281.5,69.4299446156224,14752.4500192837
"2029/2030",2030,123,123,100,1237,1630,82.0867027669869,10684.9646478067
"2030/2031",2031,123,123,100,1018,1280,72.6458730507438,13969.5049031512
"2031/2032",2032,123,123,100,1174,1444.5,74.8877237047245,12532.7158888467
"2032/2033",2033,123,123,100,909,1234,69.9921939713181,15176.3893615725
"2033/2034",2034,123,123,100,1178,1503.5,73.4802925576573,12313.2598549528
"2034/2035",2035,123,123,100,1207,1581.5,79.4684954492868,10955.7485661134
"2035/2036",2036,123,123,100,1096,1311.5,73.2460932391264,13323.0209691208
"2036/2037",2037,123,123,100,1224,1607,79.4430289695538,11263.5597873554
"2037/2038",2038,123,123,100,942,1241,66.0861399991313,14518.193304589
"2038/2039",2039,123,123,100,1200,1601.5,78.8314052018909,11155.5417068535
"2039/2040",2040,123,123,100,1118,1446.5,78.1900588047956,12235.99689034
"2040/2041",2041,123,123,100,1201,1534.5,75.0971313763075,12131.6851914865
"2041/2042",2042,123,123,100,1141,1471,74.0782290349789,12886.1844752445
"2042/2043",2043,123,123,100,1198,1574,77.4223036992553,11730.1446210882
"2043/2044",2044,123,123,100,989,1329,74.3078047783347,13103.6592846862
"2044/2045",2045,123,123,100,1238,1471,77.2484107362634,11658.4501323667
"2045/2046",2046,123,123,100,1223,1404,74.9491634731066,11571.729343601
"2046/2047",2047,123,123,100,1243,1658.5,82.3669485930986,10556.2146203783
"2047/2048",2048,123,123,100,1025,1354,74.4130581140407,12956.3066146816
"2048/2049",2049,123,123,100,947,1310,67.5426356374082,14296.6252874425
"2049/2050",2050,123,123,100,1003,1279.5,69.7022043743782,13880.2521172869
"2050/2051",2051,123,123,100,997,1322.5,68.6780891096523,14076.960939684
"2051/2052",2052,123,123,100,1007,1313,72.0557481246433,14689.3434968609
"2052/2053",2053,123,123,100,971,1256.5,74.5938243547598,14063.5703436378
"2053/2054",2054,123,123,100,1075,1290,70.0136782762456,13977.6822135327
"2054/2055",2055,123,123,100,1033,1365.5,71.6636195705032,13512.6262632189
"2055/2056",2056,123,123,100,938,1260.5,70.6654851053072,14874.4648036687
"2056/2057",2057,123,123,100,1026,1281.5,69.7733106624355,14707.0169259077
"2057/2058",2058,123,123,100,977,1421,73.4164723142094,13515.5969346166
"2058/2059",2059,123,123,100,1175,1575,80.4073228334355,11924.0860318998
"2059/2060",2060,123,123,100,1072,1454.5,75.5523980635007,12882.1125803208
"2060/2061",2061,123,123,100,1008,1393,74.6462205845155,13425.5172520913
"2061/2062",2062,123,123,100,974,1277.5,67.2816559290422,14994.1635247078
"2062/2063",2063,123,123,100,1150,1518.5,75.6464277723908,12073.6642726138
"2063/2064",2064,123,123,100,897,1237.5,66.9338470791045,15168.8964352859
"2064/2065",2065,123,123,100,1242,1618,79.3184363386545,11111.2731483309
"2065/2066",2066,123,123,100,1087,1488,78.5341945654509,12015.3129135584
"2066/2067",2067,123,123,100,1041,1332,70.4970109285596,13953.5772698447
"2067/2068",2068,123,123,100,1124,1458,73.5860763263772,12187.8037061533
"2068/2069",2069,123,123,100,1291,1713.5,83.2793988335579,9877.42445425782
"2069/2070",2070,123,123,100,1133,1542.5,81.689075925623,11832.0304432148
"2070/2071",2071,123,123,100,996,1351,69.600979419346,14650.4912138833
"2071/2072",2072,123,123,100,1010,1361,71.2536416004923,13891.3562618019
"2072/2073",2073,123,123,100,1023,1505,75.4689486439956,13171.3209543079
"2073/2074",2074,123,123,100,834,1175,65.7640181588986,16379.1727823094
"2074/2075",2075,123,123,100,973,1320.5,71.0605155572766,14676.2870978825
"2075/2076",2076,123,123,100,1052,1488.5,76.6505688586203,12536.452150519
"2076/2077",2077,123,123,100,1074,1459,77.8631649191948,12067.5732184425
"2077/2078",2078,123,123,100,944,1249.5,72.9611299425833,14566.6783640478
"2078/2079",2079,123,123,100,1025,1335.5,71.0756566239825,13564.9971874421
"2079/2080",2080,123,123,100,1126,1501,79.5732909232884,12463.5830220841
"2080/2081",2081,123,123,100,922,1254,69.9496803380107,14970.8176591648
"2081/2082",2082,123,123,100,919,1290.5,71.6856066416876,14590.2177090989
"2082/2083",2083,123,123,100,1088,1332,71.53319540138,13231.3948785383
"2083/2084",2084,123,123,100,1159,1583,78.1629952232197,11594.822437617
"2084/2085",2085,123,123,100,1059,1485,74.6201851242768,12433.9364489401
"2085/2086",2086,123,123,100,1151,1486.5,78.0457843969671,11301.6740964493
"2086/2087",2087,123,123,100,1006,1480,75.7725295933269,13458.5587657215
"2087/2088",2088,123,123,100,1043,1338.5,71.6919455863444,13549.4498210661
"2088/2089",2089,123,123,100,1016,1179.5,69.7391858566189,14817.8536099773
"2089/2090",2090,123,123,100,1087,1522,78.1537197485704,12632.0903725261
"2090/2091",2091,123,123,100,1030,1279.5,68.9625566912346,14468.1576092504
"2091/2092",2092,123,123,100,1112,1399.5,75.899043115438,13387.7625245806
"2092/2093",2093,123,123,100,1216,1420.5,75.4683278343437,11266.288380079
"2093/2094",2094,123,123,100,1209,1435,75.1583390941742,11972.782520243
"2094/2095",2095,123,123,100,1074,1439,73.5128748827465,13115.9970118897
"2095/2096",2096,123,123,100,1034,1301.5,70.0926456926991,14776.9766197875
"2096/2097",2097,123,123,100,1082,1488,80.5391980431523,11899.7367516672
"2097/2098",2098,123,123,100,1088,1338,75.6334702746317,13094.494467604
"2098/2099",2099,123,123,100,1016,1263,69.6715473250624,14522.6249145437
"2099/2100",2100,123,123,100,1169,1565.5,79.0629323767116,11219.4559377842
