"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1018,1806.5,86.1972753536574,10586.6396052433
"2000/2001",2001,123,123,100,1073,1790.5,86.6952948448815,10138.3263019971
"2001/2002",2002,123,123,100,1005,1879,89.7973881407966,9912.30748845168
"2002/2003",2003,123,123,100,972,1741,84.4138466078875,11119.2422455795
"2003/2004",2004,123,123,100,993,1796,84.1735195603762,10806.7294748433
"2004/2005",2005,123,123,100,1060,1858,86.7083210301854,10121.6294603386
"2005/2006",2006,123,123,100,1081,1802.5,84.5138884326602,10327.7253135192
"2006/2007",2007,123,123,100,982,1850.5,88.7595451580057,10521.231437913
"2007/2008",2008,123,123,100,1302,2038.5,90.8154323820161,8457.03713133081
"2008/2009",2009,123,123,100,1016,1756,86.3966453678122,10803.173686024
"2009/2010",2010,123,123,100,992,1763,84.1237822042935,11723.8147899328
"2010/2011",2011,123,123,100,1218,1860,86.1272248141443,9618.8884410779
"2011/2012",2012,123,123,100,1100,1814.5,84.5886870235115,10694.367561859
"2012/2013",2013,123,123,100,916,1686.5,85.2529781040562,11945.4154278972
"2013/2014",2014,123,123,100,1096,1829.5,85.9102359109852,9935.65181405214
"2014/2015",2015,123,123,100,1063,1857.5,87.9109891443709,10241.0082340108
"2015/2016",2016,123,123,100,1067,1931,91.9238125552752,9301.8341762817
"2016/2017",2017,123,123,100,1332,2025,89.685696234747,7922.40087872604
"2017/2018",2018,123,123,100,1205,1800.5,85.6797979723137,9349.41102949041
"2018/2019",2019,123,123,100,919,1715.5,81.9747270686657,11578.8706487683
"2019/2020",2020,123,123,100,1071,1816,83.8779900334584,10742.9382095423
"2020/2021",2021,123,123,100,1075,1885,87.7378717278843,10162.2173013883
"2021/2022",2022,123,123,100,1253,1944,86.0886783826436,9051.33214751002
"2022/2023",2023,123,123,100,1234,1878.5,88.5306003596438,8952.26789780357
"2023/2024",2024,123,123,100,956,1856,83.4427891330679,11041.0740950329
"2024/2025",2025,123,123,100,1266,2007,88.283104096,8841.18038079701
"2025/2026",2026,123,123,100,1018,1769,85.9699544506143,10085.6461718238
"2026/2027",2027,123,123,100,991,1917,90.6954702597882,9526.62738091662
"2027/2028",2028,123,123,100,1146,1957,88.1612198006796,8990.33411498321
"2028/2029",2029,123,123,100,931,1712,83.7551748194992,11590.7891748436
"2029/2030",2030,123,123,100,1135,1997,91.3414457654553,8715.32769669872
"2030/2031",2031,123,123,100,1057,1768,82.288836842873,11056.056865707
"2031/2032",2032,123,123,100,1243,1893,85.4496363115077,9699.11569975968
"2032/2033",2033,123,123,100,899,1715,82.6606993483902,12209.563741154
"2033/2034",2034,123,123,100,1117,1879.5,86.315149749702,10153.6196402595
"2034/2035",2035,123,123,100,1160,1954,89.8405001469982,8498.87706914963
"2035/2036",2036,123,123,100,1088,1820,88.3863611614715,9924.09743674146
"2036/2037",2037,123,123,100,1200,2005.5,88.7998131556806,9230.18907329906
"2037/2038",2038,123,123,100,917,1667.5,81.4718467044895,12036.176532248
"2038/2039",2039,123,123,100,1128,1997.5,90.8099778153955,8973.22462796792
"2039/2040",2040,123,123,100,1083,1867.5,86.4256762954801,9897.18787867436
"2040/2041",2041,123,123,100,1083,1963,89.3101728651509,9641.62720485358
"2041/2042",2042,123,123,100,1046,1823,84.7474667253246,10779.7129198569
"2042/2043",2043,123,123,100,1094,1979.5,90.21657584893,9361.70730978623
"2043/2044",2044,123,123,100,1044,1831,86.0247504120816,9908.6589002898
"2044/2045",2045,123,123,100,1285,1985,88.9424400822681,8720.98448800901
"2045/2046",2046,123,123,100,1406,1932,88.3189135782122,8243.12689040881
"2046/2047",2047,123,123,100,1179,2061,92.4934128049645,8501.97661059769
"2047/2048",2048,123,123,100,1061,1774.5,84.8335914688068,10313.7562376498
"2048/2049",2049,123,123,100,906,1757.5,86.151064738986,11216.2882016762
"2049/2050",2050,123,123,100,1039,1695,83.3135060890218,11202.6875440958
"2050/2051",2051,123,123,100,1024,1762.5,83.0739973857553,11037.3938210704
"2051/2052",2052,123,123,100,919,1756,81.94442856564,11956.808364098
"2052/2053",2053,123,123,100,971,1636.5,81.2516072127073,11881.9150919276
"2053/2054",2054,123,123,100,1111,1773,84.0476153070549,10682.9246241315
"2054/2055",2055,123,123,100,954,1825.5,85.5408327494106,10900.5649910644
"2055/2056",2056,123,123,100,876,1640,81.254697357148,12378.8083237675
"2056/2057",2057,123,123,100,956,1715,82.7114569396754,11656.2522694366
"2057/2058",2058,123,123,100,841,1717,83.7364480274664,11931.2255934607
"2058/2059",2059,123,123,100,1034,1969,89.0453903066682,9700.19407899911
"2059/2060",2060,123,123,100,948,1801.5,87.0838189944498,10771.6251948085
"2060/2061",2061,123,123,100,1010,1755,85.3109746773189,10500.6007482205
"2061/2062",2062,123,123,100,898,1679.5,84.4857395437321,11817.9299775623
"2062/2063",2063,123,123,100,1089,1914.5,90.0399342355286,9707.16802163981
"2063/2064",2064,123,123,100,888,1686.5,82.4981982032659,12036.9710448189
"2064/2065",2065,123,123,100,1153,2013.5,91.1250270474702,9052.93303391524
"2065/2066",2066,123,123,100,1014,1879,88.5825579234934,9899.81565819308
"2066/2067",2067,123,123,100,949,1782.5,82.4866112685195,11359.8696729494
"2067/2068",2068,123,123,100,1140,1876,88.1401297782959,9512.72694553714
"2068/2069",2069,123,123,100,1241,2039,90.6156680494278,8000.6594318701
"2069/2070",2070,123,123,100,1080,1934,89.5295070446737,9365.49956400786
"2070/2071",2071,123,123,100,841,1709.5,84.6523989865509,12084.1185725434
"2071/2072",2072,123,123,100,921,1779.5,84.7072052486019,11226.7636389919
"2072/2073",2073,123,123,100,884,1874,87.1487233612825,11270.9333967222
"2073/2074",2074,123,123,100,637,1573.5,79.3484244485389,13674.4481540583
"2074/2075",2075,123,123,100,911,1762,84.7349953689409,11649.3092925251
"2075/2076",2076,123,123,100,1035,1877.5,89.1562150448608,9825.32790565956
"2076/2077",2077,123,123,100,1036,1904.5,89.3136384290883,9252.51211430132
"2077/2078",2078,123,123,100,909,1682.5,83.2386072525514,11835.1953153964
"2078/2079",2079,123,123,100,1034,1807.5,87.5575043783356,10714.6820329875
"2079/2080",2080,123,123,100,1075,1934.5,88.2396344595873,9832.8995244531
"2080/2081",2081,123,123,100,826,1627,81.4798698535433,12644.8483810043
"2081/2082",2082,123,123,100,841,1651,82.8860019581734,12279.2562020952
"2082/2083",2083,123,123,100,1097,1816.5,86.0748294937785,10587.3584073959
"2083/2084",2084,123,123,100,1023,1982,90.1473647503681,9494.7982746521
"2084/2085",2085,123,123,100,1015,1858.5,86.9215853337028,10104.3681923002
"2085/2086",2086,123,123,100,1247,1973,89.7162624908051,8545.5515173981
"2086/2087",2087,123,123,100,770,1802,84.6313450677499,12072.6643511001
"2087/2088",2088,123,123,100,1111,1770,85.8628236376317,10569.1526687322
"2088/2089",2089,123,123,100,962,1597.5,80.9393394003928,12449.5551243583
"2089/2090",2090,123,123,100,944,1939.5,88.7874514275481,9989.46899764799
"2090/2091",2091,123,123,100,1029,1771.5,85.9883392394986,11050.2337034494
"2091/2092",2092,123,123,100,1080,1872,86.2938997761739,10717.2736010058
"2092/2093",2093,123,123,100,1392,1916,86.8707374621681,8017.26874118019
"2093/2094",2094,123,123,100,1301,1934,88.2583793167305,8772.22231082432
"2094/2095",2095,123,123,100,985,1829.5,85.8034978662672,10852.8902443135
"2095/2096",2096,123,123,100,957,1781,86.5590840890764,11712.6190502131
"2096/2097",2097,123,123,100,1098,1916,90.5037661076822,9387.18997702561
"2097/2098",2098,123,123,100,1169,1762,83.25774594014,10294.8920123009
"2098/2099",2099,123,123,100,1010,1692.5,82.3707350696768,11928.5953526488
"2099/2100",2100,123,123,100,1122,1952.5,90.6916487465605,8831.74417808279
