"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-604.5,9.99715823692883,33092.5922218056
"2000/2001",2001,123,123,100,101,-735,10.0794670559453,33987.203476694
"2001/2002",2002,123,123,100,125,-600.5,10.7573181513541,33203.9192904109
"2002/2003",2003,123,123,100,98,-550,11.5324783385868,32958.1598915103
"2003/2004",2004,123,123,100,96,-587,9.97057254555465,32951.1233235822
"2004/2005",2005,123,123,100,55,-652,12.004191969416,33579.6431685101
"2005/2006",2006,123,123,100,89,-651.5,12.1613966476368,34040.9035743634
"2006/2007",2007,123,123,100,84,-549,12.9543288739606,32818.9398995389
"2007/2008",2008,123,123,100,107,-731,10.9304283680321,33505.8944598692
"2008/2009",2009,123,123,100,120,-581,12.0262927968169,33101.3100201956
"2009/2010",2010,123,123,100,82,-443,12.9608098272214,32199.0198970614
"2010/2011",2011,123,123,100,52,-767.5,4.99344195726752,34839.4662809114
"2011/2012",2012,123,123,100,101,-579.5,11.5103421414415,33220.0752983256
"2012/2013",2013,123,123,100,113,-485.5,12.772446118991,32410.0340597273
"2013/2014",2014,123,123,100,77,-716,8.90179614985388,33999.9062005281
"2014/2015",2015,123,123,100,102,-602.5,11.0272133884133,32914.6627620803
"2015/2016",2016,123,123,100,85,-714.5,8.72347010492629,33990.2650008718
"2016/2017",2017,123,123,100,67,-937,8.94323845223502,35182.1578088463
"2017/2018",2018,123,123,100,58,-868.5,9.88065213586205,35081.216199466
"2018/2019",2019,123,123,100,153,-483.5,11.9737158809639,32363.7046964043
"2019/2020",2020,123,123,100,117,-562.5,9.1107816730117,32730.7994373692
"2020/2021",2021,123,123,100,70,-578.5,12.774979855736,33079.3141837241
"2021/2022",2022,123,123,100,69,-779.5,7.8014289028053,34177.1821165462
"2022/2023",2023,123,123,100,72,-846,9.00622947666596,35355.724309504
"2023/2024",2024,123,123,100,132,-481.5,13.4358655891158,31808.563616416
"2024/2025",2025,123,123,100,75,-697.5,10.9810792928238,33327.422858607
"2025/2026",2026,123,123,100,90,-692.5,11.1781422926275,33684.2572897556
"2026/2027",2027,123,123,100,78,-720,7.84677870248748,34313.3824865595
"2027/2028",2028,123,123,100,81,-699.5,7.01482498863874,33834.839824676
"2028/2029",2029,123,123,100,93,-483.5,11.9578663202695,32289.2706599296
"2029/2030",2030,123,123,100,92,-784,5.87805975910561,34591.3305186103
"2030/2031",2031,123,123,100,86,-579.5,11.916499138765,32598.0586367045
"2031/2032",2032,123,123,100,87,-755,4.55819402940671,34525.7884383439
"2032/2033",2033,123,123,100,90,-407,14.0271881466472,31791.4321656502
"2033/2034",2034,123,123,100,113,-595.5,8.0578938304069,33099.8219698542
"2034/2035",2035,123,123,100,48,-856.5,4.97606964981776,35441.5733007225
"2035/2036",2036,123,123,100,31,-780.5,10.0073884966677,34722.8984202025
"2036/2037",2037,123,123,100,96,-668.5,12.1357248472679,33037.6313270265
"2037/2038",2038,123,123,100,113,-467.5,12.5672911777664,31928.5289103072
"2038/2039",2039,123,123,100,57,-721,4.04261467891092,34280.0979826348
"2039/2040",2040,123,123,100,78,-700.5,10.8316961771774,33895.1595228119
"2040/2041",2041,123,123,100,63,-662,7.85750116479574,33894.9890042385
"2041/2042",2042,123,123,100,79,-575,10.7551479181798,33015.1559448764
"2042/2043",2043,123,123,100,70,-674,8.78213182562746,34147.7536099013
"2043/2044",2044,123,123,100,49,-729,10.4899532216664,34178.1103610275
"2044/2045",2045,123,123,100,30,-824,6.99595202945676,35220.1757267611
"2045/2046",2046,123,123,100,32,-945.5,6.05480143369044,35811.8808060335
"2046/2047",2047,123,123,100,71,-758.5,7.01755849623294,34308.8531068312
"2047/2048",2048,123,123,100,117,-691,9.43377582664306,33969.4950159984
"2048/2049",2049,123,123,100,90,-473.5,13.0619738466814,32456.2674938571
"2049/2050",2050,123,123,100,147,-611.5,17.3197520239192,32222.8368024547
"2050/2051",2051,123,123,100,112,-521.5,17.076028562634,32141.584950693
"2051/2052",2052,123,123,100,82,-405.5,12.7543355860657,31689.1121682841
"2052/2053",2053,123,123,100,103,-476.5,11.9566393118407,32389.4566236259
"2053/2054",2054,123,123,100,61,-591,10.9875927248011,33041.1002703598
"2054/2055",2055,123,123,100,100,-539.5,7.66497760297955,32916.5129529443
"2055/2056",2056,123,123,100,152,-438,15.4084819598272,32278.5287020961
"2056/2057",2057,123,123,100,57,-488,10.0760789233551,32483.5080346791
"2057/2058",2058,123,123,100,141,-421,7.21503406998681,31717.6194672333
"2058/2059",2059,123,123,100,66,-604.5,8.05913927563392,33161.9847617103
"2059/2060",2060,123,123,100,138,-569.5,12.1109126964748,33080.2574795615
"2060/2061",2061,123,123,100,91,-696,7.70822101423505,34429.7966806255
"2061/2062",2062,123,123,100,99,-503,12.9745385997563,33027.0692568095
"2062/2063",2063,123,123,100,74,-644,7.91009811680385,33362.3794356193
"2063/2064",2064,123,123,100,145,-412,12.9258597600203,31717.6526353052
"2064/2065",2065,123,123,100,65,-751,6.85302138547877,34380.3359767692
"2065/2066",2066,123,123,100,95,-655,10.5019756308643,33303.4641959118
"2066/2067",2067,123,123,100,99,-512,8.61696308115495,32964.5727273347
"2067/2068",2068,123,123,100,64,-714,8.14079274163305,33857.3878617212
"2068/2069",2069,123,123,100,93,-850,5.81189471876064,34831.5973099051
"2069/2070",2070,123,123,100,66,-708.5,7.98847170581428,34364.8594088769
"2070/2071",2071,123,123,100,89,-375,13.0270039755419,31887.2447604407
"2071/2072",2072,123,123,100,107,-499.5,10.77514672209,32699.9246297227
"2072/2073",2073,123,123,100,156,-380.5,13.6069588069819,31191.5827205535
"2073/2074",2074,123,123,100,119,-226.5,19.7398741517376,30337.1217784733
"2074/2075",2075,123,123,100,107,-422,12.4715907582857,32056.7736608293
"2075/2076",2076,123,123,100,69,-618.5,8.91472857855138,33367.1489480864
"2076/2077",2077,123,123,100,57,-704,11.8601818778583,33473.2475934215
"2077/2078",2078,123,123,100,111,-514,12.0724474745281,32869.855831515
"2078/2079",2079,123,123,100,76,-571.5,12.8521991115219,32593.105915172
"2079/2080",2080,123,123,100,116,-613,12.2603854419366,33206.2787536569
"2080/2081",2081,123,123,100,123,-395,13.9664424517584,31408.4106011316
"2081/2082",2082,123,123,100,156,-403,18.8644926383322,31705.650877079
"2082/2083",2083,123,123,100,69,-626,13.0200618123137,32914.5270148199
"2083/2084",2084,123,123,100,72,-626,10.9815240509187,33144.8715370111
"2084/2085",2085,123,123,100,98,-626.5,12.6084122092828,32719.6583895665
"2085/2086",2086,123,123,100,60,-842.5,7.66311654871572,34699.2282850128
"2086/2087",2087,123,123,100,187,-304,13.5847240234139,30897.5520543307
"2087/2088",2088,123,123,100,92,-652,13.0472672228811,33518.5442450382
"2088/2089",2089,123,123,100,98,-522,16.0722239572202,32298.6685137842
"2089/2090",2090,123,123,100,74,-591.5,10.9028688310452,33264.2884784937
"2090/2091",2091,123,123,100,43,-602,11.6054831786157,33279.5731535498
"2091/2092",2092,123,123,100,109,-527.5,13.0394044765596,32524.7602035403
"2092/2093",2093,123,123,100,28,-1008.5,8.88796324460236,35944.7483506184
"2093/2094",2094,123,123,100,28,-837,5.99707258589001,35284.9856095091
"2094/2095",2095,123,123,100,115,-547.5,12.1294761113475,32605.7663656119
"2095/2096",2096,123,123,100,71,-451.5,12.9579997299252,32240.2660329901
"2096/2097",2097,123,123,100,68,-737,8.98693973814284,34327.8086352292
"2097/2098",2098,123,123,100,68,-703.5,8.04719250575886,34327.6045952626
"2098/2099",2099,123,123,100,133,-469,14.7730012658383,31897.8686815705
"2099/2100",2100,123,123,100,64,-769,9.07072145847383,34533.7460556775
