"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1142,1328.5,73.5214285534297,11961.4672574437
"2000/2001",2001,123,123,100,1211,1399.5,75.7482578269909,11220.505612257
"2001/2002",2002,123,123,100,1163,1293,70.0957415199979,12953.2976759466
"2002/2003",2003,123,123,100,1183,1337.5,72.0655684553012,11775.6465746108
"2003/2004",2004,123,123,100,1242,1438.5,76.8169586162181,11136.9016410136
"2004/2005",2005,123,123,100,1212,1424,74.0265932523201,12026.6632685252
"2005/2006",2006,123,123,100,1247,1419.5,75.0704134463983,10905.5374563425
"2006/2007",2007,123,123,100,1173,1312.5,73.768162776961,11423.6905645587
"2007/2008",2008,123,123,100,997,1353.5,74.0859917381898,13904.8069137855
"2008/2009",2009,123,123,100,1129,1274,70.3109097992088,12757.4233722833
"2009/2010",2010,123,123,100,1175,1345,76.7672979017117,11881.6575118754
"2010/2011",2011,123,123,100,1224,1485,76.0938628516155,10949.1374659467
"2011/2012",2012,123,123,100,1166,1356,71.485630795343,12561.622141414
"2012/2013",2013,123,123,100,1183,1300.5,74.3544657530831,12132.1413150639
"2013/2014",2014,123,123,100,1184,1396.5,76.3651397733954,11723.2184778561
"2014/2015",2015,123,123,100,1061,1319,70.836084779598,13590.3670585682
"2015/2016",2016,123,123,100,1154,1226,66.5857834133897,13672.1797011651
"2016/2017",2017,123,123,100,1160,1376.5,72.9771624380173,12751.6550650173
"2017/2018",2018,123,123,100,1329,1564,79.8199447435056,9773.97470519529
"2018/2019",2019,123,123,100,1177,1343,72.3886739185975,12671.9166616856
"2019/2020",2020,123,123,100,1119,1316.5,71.2684302697351,13424.6822797086
"2020/2021",2021,123,123,100,1137,1370,73.4489781685768,12178.9695715106
"2021/2022",2022,123,123,100,1068,1303.5,69.5202149168977,13347.351908158
"2022/2023",2023,123,123,100,1311,1647.5,82.6757125504378,9232.04856795724
"2023/2024",2024,123,123,100,932,1170.5,68.2431192964136,15324.5276034884
"2024/2025",2025,123,123,100,1146,1456.5,77.4537921063093,11413.1163259957
"2025/2026",2026,123,123,100,1208,1365.5,73.5888097969096,11578.0256793858
"2026/2027",2027,123,123,100,1125,1392.5,72.8072403206079,13556.5152035351
"2027/2028",2028,123,123,100,1120,1365,74.7442276774113,12956.9997981736
"2028/2029",2029,123,123,100,1224,1384,76.8930901828876,11118.9526830171
"2029/2030",2030,123,123,100,1145,1429,73.7257333881298,13174.848503842
"2030/2031",2031,123,123,100,1239,1396,75.3095528286158,11309.4812377477
"2031/2032",2032,123,123,100,1287,1539.5,81.8437081683946,10370.0459030177
"2032/2033",2033,123,123,100,1174,1220.5,68.3706069415962,12644.379947993
"2033/2034",2034,123,123,100,1042,1327.5,71.4380164203399,13423.802543784
"2034/2035",2035,123,123,100,1240,1452,74.1562652680554,11136.9876693157
"2035/2036",2036,123,123,100,1316,1434,78.3517373828404,9257.27931855619
"2036/2037",2037,123,123,100,1055,1293,73.9539989154282,13280.3598031588
"2037/2038",2038,123,123,100,1043,1273,71.1951183412925,13595.4393726029
"2038/2039",2039,123,123,100,1160,1334.5,70.8683862569419,13877.7542221788
"2039/2040",2040,123,123,100,1139,1275.5,72.4516018718964,13055.7962576123
"2040/2041",2041,123,123,100,1261,1491,75.7767770239589,11514.768605771
"2041/2042",2042,123,123,100,1175,1369,72.0993011168348,12951.8504000995
"2042/2043",2043,123,123,100,1221,1501,78.7268870605049,11652.4668399338
"2043/2044",2044,123,123,100,1226,1458,78.0888047878616,10909.8101831148
"2044/2045",2045,123,123,100,1250,1475,75.9367118658183,10882.0118293795
"2045/2046",2046,123,123,100,1264,1606,83.2985516752306,9381.66436661966
"2046/2047",2047,123,123,100,1113,1380,74.6309009368088,12755.7049061265
"2047/2048",2048,123,123,100,1214,1441,75.3033540223059,11931.3837180515
"2048/2049",2049,123,123,100,1228,1387.5,76.8354007312055,11325.3745527947
"2049/2050",2050,123,123,100,1111,1368,74.6319463741702,11766.6373616424
"2050/2051",2051,123,123,100,1160,1284.5,71.5245333146431,12375.4181147632
"2051/2052",2052,123,123,100,1253,1433.5,74.7815385624071,11676.0591156669
"2052/2053",2053,123,123,100,1028,1201.5,66.8017290217695,13744.2701786347
"2053/2054",2054,123,123,100,1189,1466.5,77.0402829826335,11386.0444337716
"2054/2055",2055,123,123,100,1136,1381.5,72.5358964815523,12993.3958824808
"2055/2056",2056,123,123,100,1145,1298.5,73.7563231972272,12784.3322788738
"2056/2057",2057,123,123,100,1226,1398.5,76.8643695214114,10543.856310661
"2057/2058",2058,123,123,100,1047,1061.5,60.9851352006026,15488.6234220993
"2058/2059",2059,123,123,100,1100,1334.5,74.0891006994807,12776.8005650304
"2059/2060",2060,123,123,100,1188,1360,71.4155995262136,13225.7452325691
"2060/2061",2061,123,123,100,1276,1406,76.7339161763057,10828.1845187629
"2061/2062",2062,123,123,100,1233,1306.5,75.1041903159667,11082.2646776708
"2062/2063",2063,123,123,100,1102,1293,72.7305013980385,12583.2957337778
"2063/2064",2064,123,123,100,1229,1372.5,73.7088044024295,12188.5652474388
"2064/2065",2065,123,123,100,1168,1508,74.6273505105864,12348.4675656194
"2065/2066",2066,123,123,100,1108,1321,68.3299990097275,13522.7524571195
"2066/2067",2067,123,123,100,1215,1421,77.1627471979464,12364.6848367369
"2067/2068",2068,123,123,100,1173,1470,77.6429645796925,11517.9078390794
"2068/2069",2069,123,123,100,1077,1486.5,78.4753788216003,13087.4454951491
"2069/2070",2070,123,123,100,1257,1573.5,79.667574042739,11161.8021857552
"2070/2071",2071,123,123,100,1199,1354.5,74.8123454920324,12477.0495544011
"2071/2072",2072,123,123,100,1241,1329.5,69.3782457648795,12926.7205949733
"2072/2073",2073,123,123,100,1010,1174.5,63.956847929886,14809.7784291543
"2073/2074",2074,123,123,100,1162,1237,68.6840374418516,13189.7005890161
"2074/2075",2075,123,123,100,1142,1317,76.5981920083314,11309.9255341245
"2075/2076",2076,123,123,100,1176,1365.5,73.7114199063835,11990.1266210051
"2076/2077",2077,123,123,100,1050,1265.5,72.9409137752682,12404.3901395807
"2077/2078",2078,123,123,100,1256,1383.5,75.5808073182425,11659.0666508749
"2078/2079",2079,123,123,100,1086,1346,74.2871203123113,12623.7618635977
"2079/2080",2080,123,123,100,1085,1231.5,70.549124123856,13700.6517062681
"2080/2081",2081,123,123,100,1125,1286.5,70.283108509162,13289.8175831512
"2081/2082",2082,123,123,100,1220,1371,75.0646762338401,12421.5309887854
"2082/2083",2083,123,123,100,1135,1399.5,77.8601049263525,11068.3128713295
"2083/2084",2084,123,123,100,1088,1324,73.7398952305211,13200.4527595844
"2084/2085",2085,123,123,100,1043,1247.5,68.8373899077687,13157.1412934754
"2085/2086",2086,123,123,100,1193,1438,74.8945684261034,11318.9153251145
"2086/2087",2087,123,123,100,921,1111,65.123718417386,16002.3577881949
"2087/2088",2088,123,123,100,1256,1424,76.3679415083407,10684.9401395619
"2088/2089",2089,123,123,100,1259,1432,77.4384855366479,10735.1246832553
"2089/2090",2090,123,123,100,1230,1419,74.5735810775768,11620.8697842751
"2090/2091",2091,123,123,100,1277,1311,75.7654910935544,10143.1810683087
"2091/2092",2092,123,123,100,1127,1363.5,75.7378485100853,12132.2769336663
"2092/2093",2093,123,123,100,1352,1671.5,81.5148608420659,9003.55130906124
"2093/2094",2094,123,123,100,1338,1527,78.3025419301612,9903.77838307619
"2094/2095",2095,123,123,100,1097,1254,71.7702369267263,13726.8267600164
"2095/2096",2096,123,123,100,1213,1358,73.4095895328865,11772.1944888346
"2096/2097",2097,123,123,100,1206,1349,71.4106249497127,12058.0253218748
"2097/2098",2098,123,123,100,1376,1526.5,76.6786549079297,10046.8648261484
"2098/2099",2099,123,123,100,1151,1350.5,75.1819666990996,12828.6723854411
"2099/2100",2100,123,123,100,1247,1493,75.5369745756907,11063.356412122
