"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,110,34.1472646952304,26430.3644662646
"2000/2001",2001,123,123,100,406,178,38.3523342093418,26253.3070699999
"2001/2002",2002,123,123,100,323,-32.5,33.9490807120328,28915.8306234087
"2002/2003",2003,123,123,100,432,187,36.5166571349931,26090.1195862748
"2003/2004",2004,123,123,100,404,162.5,36.8936974298068,26704.1782538233
"2004/2005",2005,123,123,100,302,11.5,37.3916979550354,27820.3939529406
"2005/2006",2006,123,123,100,460,255,37.7852655421213,25257.6121120346
"2006/2007",2007,123,123,100,448,131.5,41.809918879369,25919.5544936407
"2007/2008",2008,123,123,100,207,-489.5,21.5338650605542,32917.6658194956
"2008/2009",2009,123,123,100,389,-5.5,33.1867922939254,27964.3704590383
"2009/2010",2010,123,123,100,397,104.5,34.6369831333728,27350.4463267571
"2010/2011",2011,123,123,100,354,232,39.1823531938807,26236.1964645726
"2011/2012",2012,123,123,100,306,-84.5,32.8659159795782,28509.7087472589
"2012/2013",2013,123,123,100,415,127,38.3864323884047,26184.2192936218
"2013/2014",2014,123,123,100,414,126.5,35.394544310167,27195.4351852825
"2014/2015",2015,123,123,100,229,-264,24.1215152087865,30898.3632056955
"2015/2016",2016,123,123,100,340,-106.5,35.6528856296989,29448.0659851355
"2016/2017",2017,123,123,100,223,-240,30.5714292898563,30668.6163239654
"2017/2018",2018,123,123,100,425,377.5,38.2176855922362,24654.40245009
"2018/2019",2019,123,123,100,373,71.5,36.0506740302706,27321.6261503235
"2019/2020",2020,123,123,100,260,-181,24.8334135825352,29613.5415089163
"2020/2021",2021,123,123,100,333,-71,32.8019837708937,28672.7653970029
"2021/2022",2022,123,123,100,287,-341.5,28.932476012303,30895.8885116349
"2022/2023",2023,123,123,100,367,443.5,41.4659442887971,24072.5632164609
"2023/2024",2024,123,123,100,204,-600.5,19.1067064621755,33581.6402075468
"2024/2025",2025,123,123,100,350,9,36.5977532662189,27228.0740182828
"2025/2026",2026,123,123,100,442,180,38.1546721496466,25743.6037111231
"2026/2027",2027,123,123,100,168,-388,20.1977533957197,32093.1552099651
"2027/2028",2028,123,123,100,268,-229,29.1470394165253,30369.6423764224
"2028/2029",2029,123,123,100,505,297,40.331374221041,25043.7623489415
"2029/2030",2030,123,123,100,165,-344.5,25.0501926198426,31242.2384850858
"2030/2031",2031,123,123,100,441,264.5,38.470432565256,25961.1590653234
"2031/2032",2032,123,123,100,391,257.5,41.3658805161674,25831.3765184521
"2032/2033",2033,123,123,100,465,161,37.7689322509243,26656.80669453
"2033/2034",2034,123,123,100,271,-270.5,25.0735630038039,31140.6431702618
"2034/2035",2035,123,123,100,410,167.5,42.5037487159607,26631.2419330659
"2035/2036",2036,123,123,100,683,715,50.6221277959137,21913.4479466258
"2036/2037",2037,123,123,100,343,-306.5,27.9886149273141,30920.2975894916
"2037/2038",2038,123,123,100,300,-230.5,24.5023539360132,30697.3298454317
"2038/2039",2039,123,123,100,195,-360.5,23.8214369045504,31449.6613967698
"2039/2040",2040,123,123,100,326,-107,34.1182546076673,29246.7697805567
"2040/2041",2041,123,123,100,289,6.5,29.1054846887605,28459.457218485
"2041/2042",2042,123,123,100,276,-168,27.9083602953472,29773.5335063394
"2042/2043",2043,123,123,100,282,-3.5,30.8660041220674,28705.564545121
"2043/2044",2044,123,123,100,403,308,40.3186657949896,25413.3084558612
"2044/2045",2045,123,123,100,397,121.5,41.0744378117283,26777.4866319867
"2045/2046",2046,123,123,100,429,410,41.7397680907668,24449.1170870047
"2046/2047",2047,123,123,100,320,-272.5,29.5420741839114,30932.3413999658
"2047/2048",2048,123,123,100,303,75.5,34.6188055787673,27341.6244275831
"2048/2049",2049,123,123,100,499,252,41.3805951760942,25620.4061142551
"2049/2050",2050,123,123,100,392,40,31.6062771667973,27238.9864261728
"2050/2051",2051,123,123,100,431,165.5,40.9757142746662,26655.4872063482
"2051/2052",2052,123,123,100,376,130.5,34.8797948987972,26724.6843153303
"2052/2053",2053,123,123,100,356,-121,33.2915793749189,28584.8189104376
"2053/2054",2054,123,123,100,404,132,33.723460339651,27131.327422468
"2054/2055",2055,123,123,100,242,-164,25.8336809873726,29925.6350581022
"2055/2056",2056,123,123,100,413,42,32.4559352292786,27709.3837896073
"2056/2057",2057,123,123,100,567,365.5,45.6987831798001,24304.6237655012
"2057/2058",2058,123,123,100,310,-446,26.3795419504549,31160.5792999649
"2058/2059",2059,123,123,100,270,-152.5,31.1541339629771,29268.5643803533
"2059/2060",2060,123,123,100,252,-199.5,26.5884765043206,30163.5978103653
"2060/2061",2061,123,123,100,483,401.5,40.8760936647182,24721.9877929408
"2061/2062",2062,123,123,100,567,358.5,45.5997401771083,24707.61606686
"2062/2063",2063,123,123,100,398,-26,34.9474570416551,28578.8708241619
"2063/2064",2064,123,123,100,335,110.5,32.6851457420094,27347.8535283403
"2064/2065",2065,123,123,100,220,-241.5,27.2683873252217,30698.2027328834
"2065/2066",2066,123,123,100,272,-273.5,28.2966731254232,30654.4810958225
"2066/2067",2067,123,123,100,278,-22.5,27.754963959499,29081.1110724052
"2067/2068",2068,123,123,100,318,39,31.2536247268176,27935.0943737281
"2068/2069",2069,123,123,100,132,-475.5,19.0659146027488,32512.691146289
"2069/2070",2070,123,123,100,255,81,32.7617136629424,27828.1475951821
"2070/2071",2071,123,123,100,358,44,29.9760046531701,28324.1296102693
"2071/2072",2072,123,123,100,297,-69.5,29.5094206563017,28786.6453857273
"2072/2073",2073,123,123,100,297,-517,25.3904122986378,31903.3748648185
"2073/2074",2074,123,123,100,396,-9,31.7495146786732,28088.1171435639
"2074/2075",2075,123,123,100,531,263,39.1273864694376,25222.5272428161
"2075/2076",2076,123,123,100,397,56.5,37.2774486046865,27314.979503829
"2076/2077",2077,123,123,100,488,-10,33.6630040504792,28325.5775869861
"2077/2078",2078,123,123,100,423,187.5,37.144211659956,26815.7391332239
"2078/2079",2079,123,123,100,342,-92,26.3213859607163,29177.3670094628
"2079/2080",2080,123,123,100,321,-208,30.4851121527358,29870.5198315419
"2080/2081",2081,123,123,100,351,-168,28.9893616901968,29442.0401654802
"2081/2082",2082,123,123,100,308,86,35.109536955265,27470.8859298695
"2082/2083",2083,123,123,100,465,206.5,40.3804620134747,26139.801040791
"2083/2084",2084,123,123,100,299,-198.5,28.5491905580639,29602.2420961149
"2084/2085",2085,123,123,100,445,-74.5,36.6718212289707,28181.7618413493
"2085/2086",2086,123,123,100,366,77.5,34.4136532385974,27408.0325517971
"2086/2087",2087,123,123,100,194,-675,17.4500671520104,33589.1607092842
"2087/2088",2088,123,123,100,469,367.5,44.7430779581305,24757.8475058842
"2088/2089",2089,123,123,100,471,339.5,39.7011072347336,25148.5948255956
"2089/2090",2090,123,123,100,360,113,32.361644752064,27342.5557550825
"2090/2091",2091,123,123,100,704,546,50.4576803512236,22543.94716499
"2091/2092",2092,123,123,100,389,-12,30.8178113021913,28088.4678211007
"2092/2093",2093,123,123,100,365,446,45.6378297847978,24267.8390161097
"2093/2094",2094,123,123,100,369,357.5,44.5129289187535,25135.5912838094
"2094/2095",2095,123,123,100,324,-278.5,26.6148845670123,30546.136396274
"2095/2096",2096,123,123,100,413,158.5,34.9914211738173,26834.6949947588
"2096/2097",2097,123,123,100,373,11.5,37.3139509082439,28089.7395054866
"2097/2098",2098,123,123,100,394,430,46.9833394208335,23792.0991342328
"2098/2099",2099,123,123,100,336,-64,26.0194061503062,28818.2772589512
"2099/2100",2100,123,123,100,313,78.5,33.720947979732,27437.0973586068
