"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,238,-830.5,13.2144217423906,34082.362892281
"2000/2001",2001,123,123,100,195,-1089,9.70275445625492,35760.7968922074
"2001/2002",2002,123,123,100,188,-1004,10.5668869175087,35675.5311700407
"2002/2003",2003,123,123,100,225,-803.5,16.3516259329486,34192.556736303
"2003/2004",2004,123,123,100,198,-914,12.0464973636687,35306.4696542053
"2004/2005",2005,123,123,100,162,-1054.5,10.0420935371518,35710.7724507482
"2005/2006",2006,123,123,100,216,-921,15.8865392152694,35319.4521675077
"2006/2007",2007,123,123,100,247,-806.5,17.2938373899947,33348.4819209697
"2007/2008",2008,123,123,100,172,-1270.5,11.6883591991481,35966.6441914415
"2008/2009",2009,123,123,100,228,-949,16.5523042061625,34246.9389476834
"2009/2010",2010,123,123,100,159,-693,19.269518871644,33558.2189500828
"2010/2011",2011,123,123,100,121,-1201.5,5.37532846061313,38234.4320594729
"2011/2012",2012,123,123,100,258,-964,18.645700854134,35125.123981342
"2012/2013",2013,123,123,100,248,-643.5,19.1008241167731,33256.0144285853
"2013/2014",2014,123,123,100,201,-1028,10.9924027680408,35574.6550721782
"2014/2015",2015,123,123,100,180,-974.5,8.92034931849554,34739.6643953256
"2015/2016",2016,123,123,100,142,-1119.5,7.99003533733975,36679.2628757784
"2016/2017",2017,123,123,100,92,-1513.5,4.7615314807482,38596.3001286299
"2017/2018",2018,123,123,100,100,-1231,8.59993117735868,36708.2164429801
"2018/2019",2019,123,123,100,302,-758.5,17.6850809235729,32872.5112992425
"2019/2020",2020,123,123,100,169,-942,9.79354359211828,35564.4075075565
"2020/2021",2021,123,123,100,189,-955,16.4875931745771,34959.0014760364
"2021/2022",2022,123,123,100,123,-1272,12.2467578517254,36464.1217624773
"2022/2023",2023,123,123,100,142,-1290.5,11.5693381851592,38118.4661307172
"2023/2024",2024,123,123,100,228,-838.5,12.3034298689204,33739.2927794899
"2024/2025",2025,123,123,100,220,-1056,18.792493362339,34450.9414303075
"2025/2026",2026,123,123,100,202,-994.5,15.269770491741,35129.2616158123
"2026/2027",2027,123,123,100,101,-1266.5,2.90183758459432,37583.0445619086
"2027/2028",2028,123,123,100,170,-1164,8.17108568806179,36057.6441330686
"2028/2029",2029,123,123,100,205,-654.5,18.9494398818624,32869.5590111073
"2029/2030",2030,123,123,100,158,-1297,7.48730692936368,38008.7650128594
"2030/2031",2031,123,123,100,192,-784.5,15.8928863140985,33555.6134578795
"2031/2032",2032,123,123,100,99,-1151.5,6.26659636186633,36843.0955433198
"2032/2033",2033,123,123,100,177,-630,20.2019580784639,32966.2939766231
"2033/2034",2034,123,123,100,228,-987.5,13.3263417145119,35032.35070549
"2034/2035",2035,123,123,100,82,-1300,9.92740151519956,38124.511716478
"2035/2036",2036,123,123,100,118,-1119.5,10.8365412260357,37205.1440093354
