"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,26,-2353,5.04804755459024,40483.4867537194
"2026/2027",2027,123,123,100,0,-2671,0,42610.8335890141
"2027/2028",2028,123,123,100,0,-2507.5,0,40473.4576032022
"2028/2029",2029,123,123,100,12,-2261.5,2.01485652330591,42797.5651650657
"2029/2030",2030,123,123,100,5,-2576,0,40935.3565583704
"2030/2031",2031,123,123,100,5,-2278,3.98749951517568,41400.2664826442
"2031/2032",2032,123,123,100,25,-2567.5,1.25326769319685,43529.7939266427
"2032/2033",2033,123,123,100,8,-2158,3.44561083850657,42403.3174212258
"2033/2034",2034,123,123,100,23,-2290.5,2.01414801631955,41248.8320959727
"2034/2035",2035,123,123,100,2,-2662,0,42045.6001599594
"2035/2036",2036,123,123,100,1,-2553.5,1.00115168365927,43647.7286590966
"2036/2037",2037,123,123,100,2,-2292.5,0,38268.9055379312
"2037/2038",2038,123,123,100,21,-2219.5,3.94749292219991,41419.4988732771
"2038/2039",2039,123,123,100,0,-2649,0,42882.5509238485
"2039/2040",2040,123,123,100,0,-2508.5,0,42380.1924851472
"2040/2041",2041,123,123,100,0,-2443,0,41619.9694377556
"2041/2042",2042,123,123,100,6,-2422,1.97005391626948,42200.7353599733
"2042/2043",2043,123,123,100,0,-2488,1.00090230388452,43382.9105027779
"2043/2044",2044,123,123,100,0,-2430.5,0,42514.3581448607
"2044/2045",2045,123,123,100,0,-2682,0,43512.4498504084
"2045/2046",2046,123,123,100,12,-2575.5,2.01903255042187,40298.4808524698
"2046/2047",2047,123,123,100,0,-2651.5,0,41603.0204285746
"2047/2048",2048,123,123,100,21,-2406,2.00952111970687,42010.4579484742
"2048/2049",2049,123,123,100,7,-2070,6.04433313362412,39899.5741628064
"2049/2050",2050,123,123,100,65,-2056,9.77916053121619,37537.8656414282
"2050/2051",2051,123,123,100,10,-2138.5,5.93061074824112,40786.9780176245
"2051/2052",2052,123,123,100,12,-2229,5.04521604098156,42206.3549626125
"2052/2053",2053,123,123,100,0,-2224,1.00494060863531,43258.4925494213
"2053/2054",2054,123,123,100,0,-2396.5,2.01090181012654,42354.4908214826
"2054/2055",2055,123,123,100,20,-2405.5,2.02789888497091,43596.3622469716
"2055/2056",2056,123,123,100,32,-2116,5.03682739234435,42074.074061092
"2056/2057",2057,123,123,100,5,-2172,5.00990227614056,42077.2316965843
"2057/2058",2058,123,123,100,23,-2272,1.00147910817017,41981.4817763539
"2058/2059",2059,123,123,100,0,-2433,0,42011.8087228481
"2059/2060",2060,123,123,100,18,-2259.5,2.98677185482134,40172.721738697
"2060/2061",2061,123,123,100,10,-2422,3.0248669675232,42835.564168876
"2061/2062",2062,123,123,100,7,-2173.5,1.0179928393265,42313.7839534562
"2062/2063",2063,123,123,100,1,-2477,0,42276.4233132238
"2063/2064",2064,123,123,100,40,-2179,6.93239176726024,41839.2995330747
"2064/2065",2065,123,123,100,3,-2646,1.01089447642559,42322.3291869322
"2065/2066",2066,123,123,100,11,-2327,3.03501872002798,39593.0562664792
"2066/2067",2067,123,123,100,9,-2368,1.99701610895761,43618.6864311798
"2067/2068",2068,123,123,100,11,-2460.5,2.01277517124237,41132.2124720886
"2068/2069",2069,123,123,100,14,-2639,0.875179608411742,40234.5790699916
"2069/2070",2070,123,123,100,1,-2535.5,1.01217822321928,41577.7357477909
"2070/2071",2071,123,123,100,0,-2187,2.01452931509033,43127.0523521565
"2071/2072",2072,123,123,100,21,-2296.5,2.98040026600447,42420.4631515238
"2072/2073",2073,123,123,100,53,-2008.5,6.03226185361689,39378.8439606549
"2073/2074",2074,123,123,100,0,-2024.5,3.02545028753218,42904.234831159
"2074/2075",2075,123,123,100,2,-2192,2.00475500483833,43491.9447939238
"2075/2076",2076,123,123,100,0,-2432,0,42669.1329602161
"2076/2077",2077,123,123,100,0,-2436.5,1.00950646655392,39923.9400715819
"2077/2078",2078,123,123,100,17,-2282.5,1.82566100406802,42638.8781411862
"2078/2079",2079,123,123,100,0,-2435,2.02118767287485,43630.3339555655
"2079/2080",2080,123,123,100,27,-2334,1.01233382445406,42023.2328613084
"2080/2081",2081,123,123,100,5,-2140,3.03762314354361,42253.1292316196
"2081/2082",2082,123,123,100,20,-2104,4.90738546949208,41504.5310992217
"2082/2083",2083,123,123,100,10,-2409,0,43360.2919912189
"2083/2084",2084,123,123,100,0,-2473,1.00315725795673,41503.1279511563
"2084/2085",2085,123,123,100,2,-2170.5,3.0198734054629,39049.7642993778
"2085/2086",2086,123,123,100,10,-2636.5,0.383064518524577,41943.5349556692
"2086/2087",2087,123,123,100,44,-2012,4.89026013082031,40489.0517478669
"2087/2088",2088,123,123,100,10,-2256.5,3.01101193849553,40593.0479511041
"2088/2089",2089,123,123,100,11,-2104.5,4.03351103963215,39215.8739335276
"2089/2090",2090,123,123,100,0,-2531.5,0,43195.0331055392
"2090/2091",2091,123,123,100,0,-2435.5,0,44869.6765745431
"2091/2092",2092,123,123,100,21,-2222.5,6.51172638187643,41438.6252842322
"2092/2093",2093,123,123,100,0,-2516.5,1.01395109874207,39007.3462035954
"2093/2094",2094,123,123,100,0,-2777,0,44149.4906779863
"2094/2095",2095,123,123,100,15,-2255,2.00720377891622,40584.5385170057
"2095/2096",2096,123,123,100,0,-2428.5,2.02186135909403,45439.7258946709
"2096/2097",2097,123,123,100,9,-2565.5,3.00616860545941,42809.9073607028
"2097/2098",2098,123,123,100,3,-2493.5,1.0076490533115,43122.8879395593
"2098/2099",2099,123,123,100,6,-2166,6.04269049674718,41527.8432463817
"2099/2100",2100,123,123,100,1,-2600,1.00172190130172,41404.0494201332
