"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-32,7.39583607565066,29352.9658137989
"2000/2001",2001,123,123,100,369,-98,2.14123064506263,29952.7525965491
"2001/2002",2002,123,123,100,423,-52,1.85170735116663,29804.8590410717
"2002/2003",2003,123,123,100,404,-10,6.99691015046062,29354.8374717398
"2003/2004",2004,123,123,100,413,-32,3.81590621959816,29586.0302060894
"2004/2005",2005,123,123,100,378,-39.5,6.01762085778209,29552.4899435797
"2005/2006",2006,123,123,100,417,-80,10.1141933802344,30056.0350138129
"2006/2007",2007,123,123,100,375,-5,11.9334745926164,29133.5999004791
"2007/2008",2008,123,123,100,406,-86,4.56584465933921,29766.5549650046
"2008/2009",2009,123,123,100,427,-37.5,6.05242811366169,29405.2427687888
"2009/2010",2010,123,123,100,411,53,5.94514548939968,28957.1193814639
"2010/2011",2011,123,123,100,355,-113.5,0.546922886023339,30494.0383803465
"2011/2012",2012,123,123,100,404,6.5,6.30819100751519,29284.0325098285
"2012/2013",2013,123,123,100,397,27.5,7.78416444085153,29069.0405880748
"2013/2014",2014,123,123,100,399,-59.5,4.99109507128054,29730.5869337155
"2014/2015",2015,123,123,100,439,-54.5,3.32888045953288,29628.5023067221
"2015/2016",2016,123,123,100,400,-77.5,0,29985.5043136461
"2016/2017",2017,123,123,100,367,-157.5,1.90624548391548,30503.6847408295
"2017/2018",2018,123,123,100,346,-163,3.96455406022696,30588.9139520095
"2018/2019",2019,123,123,100,457,24,10.4709111239109,28701.4519120934
"2019/2020",2020,123,123,100,430,-20,3.40012808915672,29569.893001507
"2020/2021",2021,123,123,100,400,-24.5,5.36835737039419,29486.6339993128
"2021/2022",2022,123,123,100,387,-43,7.72989884220037,29616.3210349767
"2022/2023",2023,123,123,100,340,-144.5,6.72266989070829,30553.4958138256
"2023/2024",2024,123,123,100,498,22,3.03329109243171,28991.7182981977
"2024/2025",2025,123,123,100,380,-51.5,8.74777262043079,29237.4362637871
"2025/2026",2026,123,123,100,369,-84.5,7.38514039448603,29908.2315179352
"2026/2027",2027,123,123,100,421,-96.5,0,30187.2255024039
"2027/2028",2028,123,123,100,414,-122.5,4.02713764583072,30124.3978651818
"2028/2029",2029,123,123,100,402,-26.5,7.09830032560134,29347.3016182981
"2029/2030",2030,123,123,100,414,-135,3.0241573824963,30413.3439602191
"2030/2031",2031,123,123,100,404,-5.5,5.85267670803253,29246.9515066133
"2031/2032",2032,123,123,100,349,-116.5,2.05373639628422,30153.6862616478
"2032/2033",2033,123,123,100,424,53,5.5090948585366,28871.8171924716
"2033/2034",2034,123,123,100,421,-30.5,4.44095298305115,29503.3847077559
"2034/2035",2035,123,123,100,364,-155,1.96283831935222,30647.9271146227
"2035/2036",2036,123,123,100,314,-122,5.65895870912246,30265.2251155037
"2036/2037",2037,123,123,100,405,-90.5,4.49512592005317,29634.5928098951
"2037/2038",2038,123,123,100,446,28.5,4.8616738885955,28858.8733822135
"2038/2039",2039,123,123,100,422,-75.5,1.01087131337351,30106.4815703882
"2039/2040",2040,123,123,100,408,-66,1.96919802871327,29927.8155932715
"2040/2041",2041,123,123,100,425,-81,3.70665466501276,30054.6761568272
"2041/2042",2042,123,123,100,426,-28.5,3.51559188097505,29543.1011386896
"2042/2043",2043,123,123,100,420,-80.5,3.0016640647608,30187.9048018074
"2043/2044",2044,123,123,100,370,-73,3.01700109686109,30081.4796144748
"2044/2045",2045,123,123,100,343,-123,2.01930432413624,30372.5814306242
"2045/2046",2046,123,123,100,298,-140,4.2489083271692,30665.6505342554
"2046/2047",2047,123,123,100,375,-125,1.95511875741272,30142.8109154599
"2047/2048",2048,123,123,100,398,-70.5,3.00483679914726,30014.9608483072
"2048/2049",2049,123,123,100,419,26.5,9.09352171701659,29093.6984683089
"2049/2050",2050,123,123,100,411,13.5,10.5628225641274,28675.1202779654
"2050/2051",2051,123,123,100,429,27.5,6.73040462608503,29075.220228171
"2051/2052",2052,123,123,100,426,33.5,5.91134925243654,28738.9275076073
"2052/2053",2053,123,123,100,441,21.5,5.04179322223848,29118.3938262798
"2053/2054",2054,123,123,100,408,-47.5,6.30955885867388,29501.0751533974
"2054/2055",2055,123,123,100,441,-38,1.92861445513631,29683.7647816362
"2055/2056",2056,123,123,100,486,-19.5,6.04965977788839,29449.1629868308
"2056/2057",2057,123,123,100,392,-2.5,8.1119548532443,29074.3047266742
"2057/2058",2058,123,123,100,511,-22,0.297913488769268,29345.834629626
"2058/2059",2059,123,123,100,422,-34,3.1422418206509,29613.0192668373
"2059/2060",2060,123,123,100,460,-51,5.02917375360374,29603.6038588164
"2060/2061",2061,123,123,100,402,-94.5,3.89318633009037,30365.7033936856
"2061/2062",2062,123,123,100,407,-39.5,7.36255805638899,29522.7947354037
"2062/2063",2063,123,123,100,406,-89.5,4.02744892345868,30023.0748732565
"2063/2064",2064,123,123,100,451,40,5.27133571318552,28790.0310108969
"2064/2065",2065,123,123,100,401,-85,1.92088000659902,30185.031011221
"2065/2066",2066,123,123,100,435,-61,3.5387782550979,29533.2060069246
"2066/2067",2067,123,123,100,442,-41,3.00624924494628,29796.6309181023
"2067/2068",2068,123,123,100,382,-54,3.4009796123263,29916.3859772841
"2068/2069",2069,123,123,100,420,-135.5,1.01307513614313,30431.3628876712
"2069/2070",2070,123,123,100,404,-106,2.66992605744582,30518.9314890355
"2070/2071",2071,123,123,100,464,42.5,7.04588866662982,28949.2171968073
"2071/2072",2072,123,123,100,442,7.5,4.00370831017074,29319.1856374731
"2072/2073",2073,123,123,100,489,47.5,7.83329520188147,28394.3426038353
"2073/2074",2074,123,123,100,464,110,6.78432826962842,28251.8832010096
"2074/2075",2075,123,123,100,398,24.5,8.8493676172738,29067.3583021369
"2075/2076",2076,123,123,100,411,-52,3.07361772534307,29712.503466065
"2076/2077",2077,123,123,100,393,-74.5,5.85212446130907,29730.2015504977
"2077/2078",2078,123,123,100,427,-14.5,4.58899820595968,29427.7642856231
"2078/2079",2079,123,123,100,412,-19,3.19613405949508,29478.1715592537
"2079/2080",2080,123,123,100,432,-81.5,3.9882198204337,29676.986274343
"2080/2081",2081,123,123,100,441,39,6.33406359247437,28782.5753384046
"2081/2082",2082,123,123,100,467,10.5,6.14208555433692,29177.0014638267
"2082/2083",2083,123,123,100,395,-66.5,8.89215821139709,29632.7978214603
"2083/2084",2084,123,123,100,423,-43.5,4.05741063456298,29229.1963147111
"2084/2085",2085,123,123,100,427,-35.5,7.8655889219674,29444.5889392607
"2085/2086",2086,123,123,100,338,-142,2.11029851292699,30168.9348119218
"2086/2087",2087,123,123,100,519,82,6.1724482061698,28452.9469866212
"2087/2088",2088,123,123,100,385,-49,5.78956102048625,29632.083365811
"2088/2089",2089,123,123,100,395,21.5,12.235321785243,28729.0317876451
"2089/2090",2090,123,123,100,422,-69.5,2.22182947552585,29934.3146034274
"2090/2091",2091,123,123,100,354,-59,4.97251022974433,29753.3114636261
"2091/2092",2092,123,123,100,411,7.5,8.5059570290141,29069.2854020763
"2092/2093",2093,123,123,100,306,-158,3.69271248034693,30724.9337350223
"2093/2094",2094,123,123,100,316,-117.5,1.00911095384413,30494.2099235468
"2094/2095",2095,123,123,100,467,-23,5.49962748924861,29312.1895424388
"2095/2096",2096,123,123,100,417,23,5.80929544405683,29337.2841401193
"2096/2097",2097,123,123,100,362,-84.5,3.22498434904549,30089.6166197155
"2097/2098",2098,123,123,100,346,-85,4.89847936630088,30112.7189353798
"2098/2099",2099,123,123,100,451,6.5,7.5588011472779,29054.7042982727
"2099/2100",2100,123,123,100,388,-126,4.00612264557901,30385.6275449321
