"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,113,-1392,11.963800748315,38537.631744696
"2000/2001",2001,123,123,100,114,-1632.5,9.76934256437148,39879.9074070698
"2001/2002",2002,123,123,100,70,-1575,6.67431233519916,40250.4496195137
"2002/2003",2003,123,123,100,104,-1348.5,14.6727156596881,38680.8712500392
"2003/2004",2004,123,123,100,64,-1472,10.0259121152118,39768.6738906211
"2004/2005",2005,123,123,100,60,-1609,5.98361864383322,39641.1599613739
"2005/2006",2006,123,123,100,108,-1410.5,12.2664997393615,38944.2072867805
"2006/2007",2007,123,123,100,114,-1292.5,14.1652092563963,37003.283336946
"2007/2008",2008,123,123,100,130,-1742.5,10.1914639330452,39468.9256331612
"2008/2009",2009,123,123,100,161,-1465,10.7718404968601,38467.3702769163
"2009/2010",2010,123,123,100,50,-1318,12.6509018299922,38482.7922193476
"2010/2011",2011,123,123,100,39,-1837.5,3.02556269184716,43262.2519603916
"2011/2012",2012,123,123,100,159,-1392,14.108325235284,38517.2890592173
"2012/2013",2013,123,123,100,105,-1149,14.099485860605,37448.2275804635
"2013/2014",2014,123,123,100,61,-1585.5,9.48271489121475,39598.585566899
"2014/2015",2015,123,123,100,102,-1490.5,8.46464432497933,38702.7284000779
"2015/2016",2016,123,123,100,61,-1738,5.7767232732821,41591.2446258008
"2016/2017",2017,123,123,100,43,-2022,4.79787929156069,42132.908416969
"2017/2018",2018,123,123,100,41,-1776,4.863497811543,40321.5310274961
"2018/2019",2019,123,123,100,253,-1138,18.4548371485344,35762.824765923
"2019/2020",2020,123,123,100,92,-1505,6.71780776859933,40323.8582829912
"2020/2021",2021,123,123,100,62,-1502.5,10.0090896821361,39398.7863600673
"2021/2022",2022,123,123,100,80,-1814.5,5.74507772308638,41095.9354083124
"2022/2023",2023,123,123,100,79,-1878.5,6.71913354074462,42015.2301030182
"2023/2024",2024,123,123,100,98,-1313,9.91311484804206,37710.1782997991
"2024/2025",2025,123,123,100,136,-1573.5,11.9791755912028,38257.1427275175
"2025/2026",2026,123,123,100,96,-1532,11.3266740143477,39196.5135226152
"2026/2027",2027,123,123,100,19,-1843,3.03172759830585,41973.5721745244
"2027/2028",2028,123,123,100,60,-1688,5.02191293140095,39612.1294532144
"2028/2029",2029,123,123,100,82,-1208.5,10.1218249107812,37513.587553672
"2029/2030",2030,123,123,100,77,-1857,5.0188614111579,41708.3283394543
"2030/2031",2031,123,123,100,82,-1355.5,10.5668094795798,38165.4447583309
"2031/2032",2032,123,123,100,70,-1753.5,4.02788878943556,41445.5778805441
"2032/2033",2033,123,123,100,75,-1179,13.9234125872924,37547.6311674765
"2033/2034",2034,123,123,100,105,-1469.5,13.1739860695221,38914.3932185709
"2034/2035",2035,123,123,100,23,-1939,4.73269207722228,42593.5198332742
"2035/2036",2036,123,123,100,46,-1790.5,8.42852062659267,42090.1563977301
"2036/2037",2037,123,123,100,89,-1529,13.9198565049469,37143.0395962512
"2037/2038",2038,123,123,100,124,-1234,12.4961427671324,36708.5691454681
"2038/2039",2039,123,123,100,11,-1886.5,2.00520664561009,42624.0842089192
"2039/2040",2040,123,123,100,48,-1654.5,4.81889477300905,40347.8036672147
"2040/2041",2041,123,123,100,29,-1610.5,8.03096165275679,39972.8701704647
"2041/2042",2042,123,123,100,69,-1513.5,9.55973733493806,39823.707202415
