"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,772,451,33.5741318938385,22949.4004604132
"2028/2029",2029,123,123,100,865,481,37.1148889894819,21035.6550696092
"2029/2030",2030,123,123,100,729,463.5,35.4865036163055,22915.0816692952
"2030/2031",2031,123,123,100,846,481.5,39.1897687037783,21732.4102878254
"2031/2032",2032,123,123,100,867,638,45.0506182509114,20635.7727136873
"2032/2033",2033,123,123,100,865,385.5,30.2140025050569,22296.9888296323
"2033/2034",2034,123,123,100,729,362,35.7163251316074,23445.4746501651
"2034/2035",2035,123,123,100,845,615.5,42.8556975879919,20725.0794185507
"2035/2036",2036,123,123,100,1011,637,45.9554978125061,19419.7599376021
"2036/2037",2037,123,123,100,741,296.5,34.414680879798,23698.1465617507
"2037/2038",2038,123,123,100,742,342,28.3111717730401,23679.5357815861
"2038/2039",2039,123,123,100,795,387.5,30.5154267178812,23673.8363229483
"2039/2040",2040,123,123,100,766,378.5,36.8571063585946,22763.3650563885
"2040/2041",2041,123,123,100,796,508,35.5963769789394,22337.7002650364
"2041/2042",2042,123,123,100,769,393.5,33.2981515976819,23153.1951459078
"2042/2043",2043,123,123,100,827,606.5,36.4058223582886,21795.3521219869
"2043/2044",2044,123,123,100,851,585.5,40.552020515458,20858.53254676
"2044/2045",2045,123,123,100,800,530.5,40.8523869957667,21236.870671798
"2045/2046",2046,123,123,100,862,719,47.8168571937019,19291.6492303014
"2046/2047",2047,123,123,100,712,378,31.9431068127633,23514.4342255145
"2047/2048",2048,123,123,100,807,590,39.2932416683564,20961.057256693
"2048/2049",2049,123,123,100,858,501.5,37.9089271222167,21454.7436887035
"2049/2050",2050,123,123,100,764,453.5,38.8018455739809,22011.4510350442
"2050/2051",2051,123,123,100,855,416.5,42.6057475509822,21822.8201289009
"2051/2052",2052,123,123,100,840,433.5,31.5398878438368,22303.9694025377
"2052/2053",2053,123,123,100,735,352.5,35.8740788550549,22131.7995606316
"2053/2054",2054,123,123,100,819,518.5,38.1751469641699,21529.1584294168
"2054/2055",2055,123,123,100,797,473,32.6784210813207,22862.5937951934
"2055/2056",2056,123,123,100,811,453.5,32.7614275881842,21871.103699415
"2056/2057",2057,123,123,100,885,527.5,38.1386793401298,20754.7460227329
"2057/2058",2058,123,123,100,720,172,30.5139373223692,23476.9464792991
"2058/2059",2059,123,123,100,766,397.5,35.2980382654014,22723.0961061511
"2059/2060",2060,123,123,100,776,453,31.0346274135281,23114.3715976244
"2060/2061",2061,123,123,100,927,627,42.7628108822037,20227.0523199653
"2061/2062",2062,123,123,100,913,525.5,35.3244086496129,20686.6752277361
"2062/2063",2063,123,123,100,803,464.5,33.1846443549052,22405.9703839868
"2063/2064",2064,123,123,100,833,437.5,32.790980187865,22745.5114425393
"2064/2065",2065,123,123,100,711,504,32.2158300849128,22759.0714159766
"2065/2066",2066,123,123,100,701,312,34.7594647443061,23755.3925908972
"2066/2067",2067,123,123,100,831,485.5,28.3305950905019,22639.7378776921
"2067/2068",2068,123,123,100,792,519.5,38.8518197080962,21747.0618711868
"2068/2069",2069,123,123,100,705,445,32.2684174896071,23258.1228094213
"2069/2070",2070,123,123,100,829,603,39.3660569109243,21608.6123328367
"2070/2071",2071,123,123,100,833,428,32.6933548439188,22622.1656194003
"2071/2072",2072,123,123,100,821,440.5,32.6786370123964,22686.0454318738
"2072/2073",2073,123,123,100,674,105.5,26.5231736436185,24911.1366861155
"2073/2074",2074,123,123,100,772,341,28.1955754088258,22926.8786694119
"2074/2075",2075,123,123,100,855,463.5,35.6259767913175,21051.4255265519
"2075/2076",2076,123,123,100,816,447,41.4509925753619,21838.952030085
"2076/2077",2077,123,123,100,793,381,37.8054553326015,22490.5754727367
"2077/2078",2078,123,123,100,841,503,36.7457169069767,21779.0419033496
"2078/2079",2079,123,123,100,716,410,33.155096347341,22914.9629656784
"2079/2080",2080,123,123,100,739,256.5,31.8971090544196,23220.7537296778
"2080/2081",2081,123,123,100,727,350,32.2398451961653,23111.2931633284
"2081/2082",2082,123,123,100,819,452,33.5445443531635,22366.8184972862
"2082/2083",2083,123,123,100,780,517,43.4306016339065,21202.7365337852
"2083/2084",2084,123,123,100,721,369.5,36.9245832676015,23276.6738903774
"2084/2085",2085,123,123,100,700,344.5,36.7755665440627,22466.8993021948
"2085/2086",2086,123,123,100,794,494,42.0508686904836,21817.2493044659
"2086/2087",2087,123,123,100,619,121,21.5542399158739,24932.9631180689
"2087/2088",2088,123,123,100,841,599,39.2606539524959,20677.5155697241
"2088/2089",2089,123,123,100,861,557.5,40.8073316761602,20829.5778958192
"2089/2090",2090,123,123,100,821,485,37.1564200714524,21992.629486233
"2090/2091",2091,123,123,100,963,569.5,42.4193511467824,19652.5291158138
"2091/2092",2092,123,123,100,745,398.5,34.8081084293549,22555.5249486566
"2092/2093",2093,123,123,100,872,806.5,50.4780444020521,19162.2801448796
"2093/2094",2094,123,123,100,884,659.5,45.8615936297738,20409.2473644642
"2094/2095",2095,123,123,100,753,329.5,29.465088232419,23366.175732635
"2095/2096",2096,123,123,100,842,413.5,38.6451378863303,22246.6754425801
"2096/2097",2097,123,123,100,802,458,36.2141524799508,22336.8175563477
"2097/2098",2098,123,123,100,933,676,47.4438425878793,19618.0383381248
"2098/2099",2099,123,123,100,785,410,30.8319748549034,22700.0778478161
"2099/2100",2100,123,123,100,825,577.5,40.517157000616,21460.8932606187
