"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,463,42.3029587750511,23387.1570410852
"2000/2001",2001,123,123,100,451,312,38.6730824250668,24765.1216401286
"2001/2002",2002,123,123,100,521,389.5,36.7343968750909,24486.4267062583
"2002/2003",2003,123,123,100,586,484,44.611308596757,23248.873188437
"2003/2004",2004,123,123,100,613,417.5,43.3058625549291,23702.612700263
"2004/2005",2005,123,123,100,559,297,36.206683193498,25179.8316499592
"2005/2006",2006,123,123,100,567,394.5,38.3449233098576,24069.9458535241
"2006/2007",2007,123,123,100,638,380.5,41.9819278399115,23806.7510731725
"2007/2008",2008,123,123,100,440,98.5,29.4764929073993,26709.7770685824
"2008/2009",2009,123,123,100,546,301.5,39.9029878826595,24251.5537753184
"2009/2010",2010,123,123,100,683,673.5,45.1071430428537,22045.1791469419
"2010/2011",2011,123,123,100,412,296,35.2487482892657,25425.8059675796
"2011/2012",2012,123,123,100,554,425.5,39.0193982592951,23277.8628993717
"2012/2013",2013,123,123,100,642,643,48.7109468751638,21519.1612079751
"2013/2014",2014,123,123,100,533,334.5,37.0911096583123,24949.9327168821
"2014/2015",2015,123,123,100,563,294.5,38.556168716746,24681.8811664125
"2015/2016",2016,123,123,100,416,298,34.3201305674493,25510.396535171
"2016/2017",2017,123,123,100,335,-47,22.6909568248583,28418.0227027955
"2017/2018",2018,123,123,100,417,161,35.6729062447818,26606.2153310762
"2018/2019",2019,123,123,100,664,467.5,43.3372951919442,22154.9778898954
"2019/2020",2020,123,123,100,520,449.5,37.9202949283889,23619.0693001186
"2020/2021",2021,123,123,100,586,400,38.3431241929288,24239.7555197952
"2021/2022",2022,123,123,100,390,190,30.0873234961482,26303.5897895396
"2022/2023",2023,123,123,100,436,123.5,33.4831796153242,26888.7783843237
"2023/2024",2024,123,123,100,624,465.5,40.1829794823539,23233.4846089999
"2024/2025",2025,123,123,100,506,202,32.6481367859908,25090.6286213556
"2025/2026",2026,123,123,100,546,251.5,35.6612817240359,25040.5081838453
"2026/2027",2027,123,123,100,406,141.5,27.5808449849023,27223.5375087601
"2027/2028",2028,123,123,100,502,186.5,35.0916075631735,26523.8560708137
"2028/2029",2029,123,123,100,642,692,51.903181762988,21463.65112668
"2029/2030",2030,123,123,100,420,54,26.6848665040122,27677.494626421
"2030/2031",2031,123,123,100,604,535.5,43.3251448225751,22919.6019800664
"2031/2032",2032,123,123,100,399,300,39.9200155697049,25037.3394764257
"2032/2033",2033,123,123,100,696,736.5,48.0530844966083,21102.5212849872
"2033/2034",2034,123,123,100,536,377,34.9737476565822,24392.769490168
"2034/2035",2035,123,123,100,385,106,28.5545320936942,27482.8543670881
"2035/2036",2036,123,123,100,465,346,35.7248483073354,24936.381475071
"2036/2037",2037,123,123,100,568,183.5,33.0862878705802,26031.2235482587
"2037/2038",2038,123,123,100,615,599,45.3111459349884,21698.9827784533
"2038/2039",2039,123,123,100,425,191,29.4199262248012,26843.1795520205
"2039/2040",2040,123,123,100,518,258.5,36.2074565311364,25682.2842221083
"2040/2041",2041,123,123,100,570,286.5,35.6576918614387,25814.7403897792
"2041/2042",2042,123,123,100,498,400,36.3995950022468,24302.6627081363
"2042/2043",2043,123,123,100,523,365,36.6609264039723,24955.8961212104
"2043/2044",2044,123,123,100,545,394,39.4811127408896,24650.1131820492
"2044/2045",2045,123,123,100,381,146.5,29.2607460298366,27073.7439507246
"2045/2046",2046,123,123,100,347,49.5,30.1459565836331,28156.3280825801
"2046/2047",2047,123,123,100,403,60.5,29.5124890695033,27641.5132371383
"2047/2048",2048,123,123,100,479,363,33.477121594156,24629.3666464239
"2048/2049",2049,123,123,100,718,528.5,47.3135721867375,22215.5611382453
"2049/2050",2050,123,123,100,523,114.5,38.2382099541683,24493.3326747855
"2050/2051",2051,123,123,100,715,572,45.2794131596506,22299.0403917795
"2051/2052",2052,123,123,100,686,629.5,46.8815733069582,21888.0647341702
"2052/2053",2053,123,123,100,681,656,43.2536654622827,21982.5866250666
"2053/2054",2054,123,123,100,589,527,41.6662929513486,23012.33507156
"2054/2055",2055,123,123,100,558,468.5,43.7572470314303,23690.2485782104
"2055/2056",2056,123,123,100,645,605.5,44.5758875498709,21784.258963787
"2056/2057",2057,123,123,100,745,703.5,47.8700735843913,21346.3739331821
"2057/2058",2058,123,123,100,594,473.5,44.7681960105938,23055.8945051292
"2058/2059",2059,123,123,100,537,329.5,35.2690549884678,25137.0475008432
"2059/2060",2060,123,123,100,519,246.5,33.9938473413868,24900.1861753305
"2060/2061",2061,123,123,100,517,336,36.6484665306243,24767.8747943668
"2061/2062",2062,123,123,100,706,665.5,48.10280003044,21585.9305083202
"2062/2063",2063,123,123,100,528,390.5,37.7385095368008,24762.5941765057
"2063/2064",2064,123,123,100,620,532.5,47.2424722886253,22127.3704610486
"2064/2065",2065,123,123,100,424,190.5,33.0736870470005,26649.580030431
"2065/2066",2066,123,123,100,520,194,33.4710638432239,25455.7788547231
"2066/2067",2067,123,123,100,573,504,42.655318699216,23101.9309290946
"2067/2068",2068,123,123,100,522,268.5,35.0939088808718,25922.9229353527
"2068/2069",2069,123,123,100,368,-76,25.7129913308586,28790.5956533877
"2069/2070",2070,123,123,100,463,137,31.5918628147665,26888.7840912808
"2070/2071",2071,123,123,100,737,731,46.5365240650817,21090.7011098508
"2071/2072",2072,123,123,100,528,473,40.1208202119346,23265.4978635302
"2072/2073",2073,123,123,100,669,445,42.8599718343248,22412.948158307
"2073/2074",2074,123,123,100,823,959,59.1053430824963,18566.3475744156
"2074/2075",2075,123,123,100,691,745,49.5196980625356,20847.3760301471
"2075/2076",2076,123,123,100,554,404.5,39.4792326889569,24533.5011675591
"2076/2077",2077,123,123,100,553,196,36.5655038046425,26184.3401036598
"2077/2078",2078,123,123,100,588,517,42.839309517004,22785.6634436212
"2078/2079",2079,123,123,100,548,491,39.3292912347633,23488.6350929029
"2079/2080",2080,123,123,100,560,388,41.4367892955302,24359.3718556641
"2080/2081",2081,123,123,100,694,760,46.2067173379369,20587.3734198995
"2081/2082",2082,123,123,100,714,576,47.095053334333,22046.333041247
"2082/2083",2083,123,123,100,571,508.5,44.425429762246,23183.4253966622
"2083/2084",2084,123,123,100,558,325.5,37.734782895147,24708.8669572435
