"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,322.5,38.98825242438,24562.7470416469
"2000/2001",2001,123,123,100,532,235,38.854782657025,25479.5712148765
"2001/2002",2002,123,123,100,685,610.5,47.9044821628126,21471.5439219837
"2002/2003",2003,123,123,100,592,400.5,37.556233301807,24355.1571420292
"2003/2004",2004,123,123,100,513,178,34.2212898755511,25654.4692568071
"2004/2005",2005,123,123,100,633,335.5,36.7155932562456,23680.2590652588
"2005/2006",2006,123,123,100,514,138,37.1356680691288,25419.1882121344
"2006/2007",2007,123,123,100,604,57.5,37.3015292019952,26620.4216448661
"2007/2008",2008,123,123,100,684,510,48.2472631376758,21214.6122997035
"2008/2009",2009,123,123,100,626,562.5,45.5706854038586,22667.2139763415
"2009/2010",2010,123,123,100,504,275,38.1225873390277,25555.9623279534
"2010/2011",2011,123,123,100,555,212,39.97883252291,24631.5899631348
"2011/2012",2012,123,123,100,617,421,42.3622045947503,23741.0392971451
"2012/2013",2013,123,123,100,517,298.5,37.1796308922075,25029.2302116062
"2013/2014",2014,123,123,100,561,480,39.9121729206709,23066.7599702587
"2014/2015",2015,123,123,100,721,629,49.9695888375381,20791.2787095555
"2015/2016",2016,123,123,100,700,640,47.3053963830882,20889.445065273
"2016/2017",2017,123,123,100,687,513,39.5673056826909,21559.6446601269
"2017/2018",2018,123,123,100,504,177.5,30.7823736798445,26212.1918851906
"2018/2019",2019,123,123,100,659,502.5,43.9137403414607,22288.768036342
"2019/2020",2020,123,123,100,674,554.5,48.2544710602525,21474.337281856
"2020/2021",2021,123,123,100,523,370.5,40.7630092482603,23986.1303153755
"2021/2022",2022,123,123,100,716,496,46.3598719864046,21921.7030397351
"2022/2023",2023,123,123,100,472,73,32.2368781791351,27104.9161916072
"2023/2024",2024,123,123,100,706,717,56.7961485206129,19268.7322606184
"2024/2025",2025,123,123,100,549,196.5,37.7314460062232,24947.2367129959
"2025/2026",2026,123,123,100,617,441,38.9536011617499,23292.4517619605
"2026/2027",2027,123,123,100,771,745,51.2663018507819,20029.2325232159
"2027/2028",2028,123,123,100,641,361.5,45.7485607163908,21988.4279401805
"2028/2029",2029,123,123,100,509,140.5,35.4137734599647,26591.826076197
"2029/2030",2030,123,123,100,786,575.5,46.2782155276986,20717.5711057652
"2030/2031",2031,123,123,100,533,349,40.3278228796853,24436.0419247188
"2031/2032",2032,123,123,100,538,-13.5,34.994360804367,26837.4770728596
"2032/2033",2033,123,123,100,536,411,43.2426268336039,23932.6154554626
"2033/2034",2034,123,123,100,690,591.5,49.8414057975974,21425.6591106341
"2034/2035",2035,123,123,100,589,256.5,41.0992160509822,24238.1953925937
"2035/2036",2036,123,123,100,376,-206.5,23.5060423001082,29625.6959777824
"2036/2037",2037,123,123,100,707,548.5,48.2677107131042,21329.9510093136
"2037/2038",2038,123,123,100,594,392.5,44.9469258668903,22739.1422462445
"2038/2039",2039,123,123,100,779,649,51.0001831970349,20571.8200564701
"2039/2040",2040,123,123,100,601,498,44.4045105010773,22254.5647704573
"2040/2041",2041,123,123,100,588,287,36.9663334194017,24267.6327117328
"2041/2042",2042,123,123,100,617,394.5,42.6806778690025,23169.9742559996
"2042/2043",2043,123,123,100,630,336,44.0319812139232,23416.6583347954
"2043/2044",2044,123,123,100,571,271,40.0642346113923,25010.3817662075
"2044/2045",2045,123,123,100,565,219.5,31.5224040457024,25288.081401716
"2045/2046",2046,123,123,100,550,6,29.2417312248017,26951.4808519194
"2046/2047",2047,123,123,100,670,316.5,39.4822550014146,22954.0848750677
"2047/2048",2048,123,123,100,717,451.5,41.5681145964691,22560.7157689184
"2048/2049",2049,123,123,100,453,377,36.9874713957934,24574.686292544
"2049/2050",2050,123,123,100,539,216,37.212927060421,24834.9950510049
"2050/2051",2051,123,123,100,561,295,38.3153539961613,24201.0932308715
"2051/2052",2052,123,123,100,542,335.5,38.0422129975163,24659.7583125466
"2052/2053",2053,123,123,100,629,546,49.2550765433434,21930.7644913029
"2053/2054",2054,123,123,100,541,178.5,39.7206871004319,25188.6957761627
"2054/2055",2055,123,123,100,684,578,46.4010449865377,21434.3241694877
"2055/2056",2056,123,123,100,590,475.5,48.4697383050479,22499.3158505158
"2056/2057",2057,123,123,100,399,-160,29.824738008208,28954.7049194509
"2057/2058",2058,123,123,100,865,920,59.6546099867087,17952.5472493479
"2058/2059",2059,123,123,100,649,483.5,42.320886680111,22416.7036798224
"2059/2060",2060,123,123,100,671,655,47.1294299859555,21099.2952899132
"2060/2061",2061,123,123,100,586,273,39.0680821576289,24775.9599202154
"2061/2062",2062,123,123,100,433,-40,36.2021472802662,27023.4699177593
"2062/2063",2063,123,123,100,636,310.5,42.9533310801467,22429.9427874554
"2063/2064",2064,123,123,100,506,461,45.624746746555,23365.2102099191
"2064/2065",2065,123,123,100,713,454,40.0631963760084,22646.5960933883
"2065/2066",2066,123,123,100,747,629,50.6336974600003,20669.4176755939
"2066/2067",2067,123,123,100,624,363.5,44.8709115127581,23458.6092807446
"2067/2068",2068,123,123,100,641,346.5,39.6153813199871,23947.8393386304
"2068/2069",2069,123,123,100,879,730.5,50.5946748602901,19405.4176956508
"2069/2070",2070,123,123,100,575,476,43.3655034731505,23474.6273342734
"2070/2071",2071,123,123,100,570,317,44.2662164731178,24141.7696889434
"2071/2072",2072,123,123,100,584,369,45.78680840689,23575.298935716
"2072/2073",2073,123,123,100,735,886.5,54.7870810031936,19184.1978999693
"2073/2074",2074,123,123,100,506,420.5,47.1151780459109,23448.1875611106
"2074/2075",2075,123,123,100,534,94,38.4345441266819,26256.0818532128
"2075/2076",2076,123,123,100,591,508.5,44.47354049562,22918.4832478613
"2076/2077",2077,123,123,100,561,283,36.9427614236456,24133.370725017
"2077/2078",2078,123,123,100,495,387.5,41.0976217484981,24129.4440946216
"2078/2079",2079,123,123,100,572,329.5,42.6155896282221,23715.3069705395
"2079/2080",2080,123,123,100,713,454.5,46.2037430321789,22120.0337743377
"2080/2081",2081,123,123,100,574,426,44.2869653446755,23219.3139036614
"2081/2082",2082,123,123,100,582,456.5,45.1557260155964,23158.6880620616
"2082/2083",2083,123,123,100,599,-4.5,33.8932358785701,26468.4336402519
"2083/2084",2084,123,123,100,695,504,46.7321367820787,21668.4090674911
"2084/2085",2085,123,123,100,712,396,44.6866017025768,22013.8096696027
"2085/2086",2086,123,123,100,688,332,39.4649370833522,24010.9651000723
"2086/2087",2087,123,123,100,886,851.5,57.0623062168188,18255.0270877387
"2087/2088",2088,123,123,100,467,233.5,34.1037095582706,25466.5920543671
"2088/2089",2089,123,123,100,462,131.5,31.1780257444061,26297.8064345419
"2089/2090",2090,123,123,100,487,359,38.7017545014778,23999.126218522
"2090/2091",2091,123,123,100,359,-174,25.0609393270952,29081.0821954384
"2091/2092",2092,123,123,100,536,280,38.3568856930833,24267.769402571
"2092/2093",2093,123,123,100,531,29,27.6080004509095,26704.4569856338
"2093/2094",2094,123,123,100,442,152,29.1304850344022,26360.573816089
"2094/2095",2095,123,123,100,648,469.5,45.2517824848055,22563.0052017383
"2095/2096",2096,123,123,100,478,291,36.9726354361501,25059.9334151056
"2096/2097",2097,123,123,100,617,433,41.0611330065231,23400.5853753667
"2097/2098",2098,123,123,100,476,184.5,29.6101426205523,26561.3435986657
"2098/2099",2099,123,123,100,585,370,46.3918978057955,23225.5788463503
"2099/2100",2100,123,123,100,611,349.5,37.8563741255921,24420.9708914626
