"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1975.5,89.8928710507524,8852.00008896717
"2000/2001",2001,123,123,100,996,1896,88.6628756607588,9737.08881732434
"2001/2002",2002,123,123,100,1049,1925,90.6501972227274,9040.24158447346
"2002/2003",2003,123,123,100,1150,1994,89.7936279687777,8614.24698027657
"2003/2004",2004,123,123,100,1170,1990,90.1847428128781,8727.5038989115
"2004/2005",2005,123,123,100,1116,1952,91.2675766737672,9348.42954217619
"2005/2006",2006,123,123,100,1065,1903,90.029012883118,9415.90903209173
"2006/2007",2007,123,123,100,1210,1992.5,89.0505948427071,8790.48899366712
"2007/2008",2008,123,123,100,967,1741.5,84.816765634296,11161.789532984
"2008/2009",2009,123,123,100,1101,1825.5,86.6417359556756,9463.36710050376
"2009/2010",2010,123,123,100,1249,2126.5,92.3509052926152,7588.41529473127
"2010/2011",2011,123,123,100,932,1952,91.5342762650751,9490.42572414374
"2011/2012",2012,123,123,100,1076,1930.5,91.0580134945471,9038.27074684098
"2012/2013",2013,123,123,100,1215,2068.5,93.3771108514852,7555.53027363739
"2013/2014",2014,123,123,100,1062,1876,89.1999860267629,9524.17357018054
"2014/2015",2015,123,123,100,1154,1896.5,89.0572633091192,9412.33414846158
"2015/2016",2016,123,123,100,1044,1945.5,90.4085308300291,9505.49658003356
"2016/2017",2017,123,123,100,817,1726,85.4236978905597,11666.3335929542
"2017/2018",2018,123,123,100,923,1871.5,87.8049226774806,10356.9396639338
"2018/2019",2019,123,123,100,1217,1902,88.8830089553021,8381.64573769202
"2019/2020",2020,123,123,100,1119,1981.5,92.3997708377783,8569.38166499604
"2020/2021",2021,123,123,100,1126,1989.5,89.7674680985738,9139.46644793963
"2021/2022",2022,123,123,100,926,1888.5,88.1643083925533,10297.0579648879
"2022/2023",2023,123,123,100,889,1880.5,88.1486645657624,10179.3262163238
"2023/2024",2024,123,123,100,1231,1927.5,91.5818634015059,8579.21059658541
