"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,356.5,16.5037515673316,23627.5862437159
"2000/2001",2001,123,123,100,838,277,19.7149329011985,24382.5439812903
"2001/2002",2002,123,123,100,917,310.5,16.9818649416875,24195.5972297184
"2002/2003",2003,123,123,100,902,346,21.2615644194905,23579.4365762621
"2003/2004",2004,123,123,100,912,329.5,21.1760178898209,23664.1466281115
"2004/2005",2005,123,123,100,918,370,17.3000848658548,23954.2888329396
"2005/2006",2006,123,123,100,851,262.5,18.4242777326448,24593.9881674048
"2006/2007",2007,123,123,100,873,386.5,21.3438031326063,23370.1235529608
"2007/2008",2008,123,123,100,826,281.5,9.6304304823212,24661.2680076968
"2008/2009",2009,123,123,100,862,303,17.4558280557842,23803.9149294058
"2009/2010",2010,123,123,100,996,444.5,24.9190597872694,22769.0444683854
"2010/2011",2011,123,123,100,843,305,11.4847379448784,24985.7453268705
"2011/2012",2012,123,123,100,909,356,17.894214548818,23558.1949652836
"2012/2013",2013,123,123,100,962,399,23.644299326045,22998.0087833644
"2013/2014",2014,123,123,100,873,272.5,19.0775419641114,24389.3889547742
"2014/2015",2015,123,123,100,913,321,13.831304119873,23949.4675929083
"2015/2016",2016,123,123,100,876,289.5,9.53749073098635,24919.7637427226
"2016/2017",2017,123,123,100,759,195.5,9.69845935239653,25802.6245718296
"2017/2018",2018,123,123,100,793,243.5,15.2915476233908,25280.1414520084
"2018/2019",2019,123,123,100,883,321,22.5689090079852,22872.8034966153
"2019/2020",2020,123,123,100,915,344.5,15.2067117222013,23988.4486809722
"2020/2021",2021,123,123,100,927,370,18.5543658006,23680.548860169
"2021/2022",2022,123,123,100,861,317.5,12.8083776518018,24715.7723284299
"2022/2023",2023,123,123,100,757,253.5,12.453317877095,25240.9114948551
"2023/2024",2024,123,123,100,977,334,17.2212801905971,23250.1923846672
"2024/2025",2025,123,123,100,828,285,17.1047886559475,24097.8929188084
"2025/2026",2026,123,123,100,810,265,14.98365104587,24565.4165852461
"2026/2027",2027,123,123,100,897,271,13.0905379121118,24904.1685747639
"2027/2028",2028,123,123,100,835,240,14.5925673750195,24992.523603789
"2028/2029",2029,123,123,100,936,392.5,24.4492426034743,23097.3044296969
"2029/2030",2030,123,123,100,825,226.5,9.75358722265253,25321.3067319603
"2030/2031",2031,123,123,100,928,389,18.9267622156885,23421.610742087
