"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2928.5,0,48406.843222424
"2000/2001",2001,123,123,100,0,-2917.5,0,48020.7166700122
"2001/2002",2002,123,123,100,0,-2906.5,0,48097.0559742037
"2002/2003",2003,123,123,100,0,-2927.5,0,48830.544461235
"2003/2004",2004,123,123,100,0,-2929,0,48665.1714823639
"2004/2005",2005,123,123,100,0,-2936,0,47738.4476592026
"2005/2006",2006,123,123,100,0,-2902.5,0,48124.198664956
"2006/2007",2007,123,123,100,0,-2905,0,48018.8808029656
"2007/2008",2008,123,123,100,0,-2894,0,45767.0951868171
"2008/2009",2009,123,123,100,0,-2901,0,47647.8418363221
"2009/2010",2010,123,123,100,0,-2933.5,0,49696.7985277835
"2010/2011",2011,123,123,100,0,-2936,0,48768.5474682082
"2011/2012",2012,123,123,100,0,-2889.5,0,48114.3178606823
"2012/2013",2013,123,123,100,0,-2915,0,49939.9116086736
"2013/2014",2014,123,123,100,0,-2927.5,0,47936.6142804548
"2014/2015",2015,123,123,100,0,-2915,0,47300.2222625248
"2015/2016",2016,123,123,100,0,-2925,0,47520.4893042471
"2016/2017",2017,123,123,100,0,-2930,0,46006.1565052031
"2017/2018",2018,123,123,100,0,-2932.5,0,47498.1084314818
"2018/2019",2019,123,123,100,0,-2844.5,0,48024.4971754658
"2019/2020",2020,123,123,100,0,-2909.5,0,48104.742042474
"2020/2021",2021,123,123,100,0,-2927,0,48241.7516183043
"2021/2022",2022,123,123,100,0,-2919,0,47093.0539716478
"2022/2023",2023,123,123,100,0,-2918.5,0,47806.4189104969
"2023/2024",2024,123,123,100,0,-2907.5,0,47520.8747884207
"2024/2025",2025,123,123,100,0,-2921.5,0,46818.3710445813
"2025/2026",2026,123,123,100,0,-2917.5,0,47603.6371132405
"2026/2027",2027,123,123,100,0,-2938,0,47070.4738585325
"2027/2028",2028,123,123,100,0,-2920.5,0,46336.3982054614
"2028/2029",2029,123,123,100,0,-2913,0,49850.31322088
"2029/2030",2030,123,123,100,0,-2911,0,46174.9684996093
"2030/2031",2031,123,123,100,0,-2933,0,48972.7929311544
"2031/2032",2032,123,123,100,0,-2915.5,0,48688.9702080265
"2032/2033",2033,123,123,100,0,-2919,0,50079.7701095031
"2033/2034",2034,123,123,100,0,-2913.5,0,47786.1667709388
"2034/2035",2035,123,123,100,0,-2940.5,0,46968.9338239841
"2035/2036",2036,123,123,100,0,-2944.5,0,49521.0860761022
"2036/2037",2037,123,123,100,0,-2924,0,46516.3001167439
"2037/2038",2038,123,123,100,0,-2914,0,48737.6829589093
"2038/2039",2039,123,123,100,0,-2940.5,0,46947.9625869812
"2039/2040",2040,123,123,100,0,-2930.5,0,47627.5585773541
"2040/2041",2041,123,123,100,0,-2936,0,47841.7072842102
"2041/2042",2042,123,123,100,0,-2920.5,0,48397.4222347736
"2042/2043",2043,123,123,100,0,-2934,0,48107.798015506
"2043/2044",2044,123,123,100,0,-2935,0,48542.9682507329
"2044/2045",2045,123,123,100,0,-2949,0,47875.3592736982
"2045/2046",2046,123,123,100,0,-2937.5,0,47063.5768332658
"2046/2047",2047,123,123,100,0,-2933.5,0,46476.2787736394
"2047/2048",2048,123,123,100,0,-2894.5,0,47831.1202804483
"2048/2049",2049,123,123,100,0,-2926,0,48474.277308858
"2049/2050",2050,123,123,100,0,-2854,0,46578.207840207
"2050/2051",2051,123,123,100,0,-2919.5,0,48417.2942671198
"2051/2052",2052,123,123,100,0,-2918.5,0,49414.5487808762
"2052/2053",2053,123,123,100,0,-2918.5,0,49017.5267538447
"2053/2054",2054,123,123,100,0,-2934,0,48676.6973048421
"2054/2055",2055,123,123,100,0,-2912,0,48346.2185644433
"2055/2056",2056,123,123,100,0,-2890.5,0,49325.0660436656
"2056/2057",2057,123,123,100,0,-2940,0,49865.3586039403
"2057/2058",2058,123,123,100,0,-2871.5,0,47794.5418011919
"2058/2059",2059,123,123,100,0,-2939.5,0,47799.522342111
"2059/2060",2060,123,123,100,0,-2896.5,0,47407.3039600644
"2060/2061",2061,123,123,100,0,-2918.5,0,48669.493747321
"2061/2062",2062,123,123,100,0,-2924,0,49571.6990687521
"2062/2063",2063,123,123,100,0,-2930,0,47770.1540448498
"2063/2064",2064,123,123,100,0,-2899.5,0,49024.0168214329
"2064/2065",2065,123,123,100,0,-2937.5,0,47011.5452098129
"2065/2066",2066,123,123,100,0,-2921,0,46799.0707003139
"2066/2067",2067,123,123,100,0,-2921,0,49126.2423362108
"2067/2068",2068,123,123,100,0,-2924,0,47464.2819230203
"2068/2069",2069,123,123,100,0,-2920.5,0,45344.3281946471
"2069/2070",2070,123,123,100,0,-2937.5,0,47402.7082911935
"2070/2071",2071,123,123,100,0,-2925.5,0,49788.2451473325
"2071/2072",2072,123,123,100,0,-2902,0,48817.7670638412
"2072/2073",2073,123,123,100,0,-2869,0,47380.1442269646
"2073/2074",2074,123,123,100,0,-2915.5,0,50785.4544779826
"2074/2075",2075,123,123,100,0,-2921,0,50200.216963077
"2075/2076",2076,123,123,100,0,-2936,0,48366.6524791922
"2076/2077",2077,123,123,100,0,-2934.5,0,46801.1325203776
"2077/2078",2078,123,123,100,0,-2927,0,49436.4629338514
"2078/2079",2079,123,123,100,0,-2938.5,0,48790.1553200912
"2079/2080",2080,123,123,100,0,-2883.5,0,47378.2207693998
"2080/2081",2081,123,123,100,0,-2919.5,0,49852.3495128397
"2081/2082",2082,123,123,100,0,-2902,0,49021.8900348358
"2082/2083",2083,123,123,100,0,-2929,0,49413.8225484472
"2083/2084",2084,123,123,100,0,-2942,0,47272.293845823
"2084/2085",2085,123,123,100,0,-2918,0,47072.1782736946
"2085/2086",2086,123,123,100,0,-2924,0,47193.8966014832
"2086/2087",2087,123,123,100,0,-2864.5,0,47710.7750974558
"2087/2088",2088,123,123,100,0,-2926,0,48754.7159220874
"2088/2089",2089,123,123,100,0,-2922,0,49515.9760843273
"2089/2090",2090,123,123,100,0,-2934,0,48417.6509605572
"2090/2091",2091,123,123,100,0,-2941,0,50605.349661978
"2091/2092",2092,123,123,100,0,-2903,0,48549.7252668086
"2092/2093",2093,123,123,100,0,-2943,0,46759.7864471748
"2093/2094",2094,123,123,100,0,-2948,0,48245.5136187915
"2094/2095",2095,123,123,100,0,-2912.5,0,47546.1457905211
"2095/2096",2096,123,123,100,0,-2939.5,0,50312.3541837707
"2096/2097",2097,123,123,100,0,-2930,0,47959.2330786325
"2097/2098",2098,123,123,100,0,-2937,0,48883.4157326892
"2098/2099",2099,123,123,100,0,-2911,0,48784.1232889295
"2099/2100",2100,123,123,100,0,-2941.5,0,46935.6673044506
