"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,747,1031.5,63.5119595051295,17444.5355860067
"2000/2001",2001,123,123,100,777,982,59.6522889652564,18417.3139853807
"2001/2002",2002,123,123,100,890,1227,71.1623512445229,15555.0848373048
"2002/2003",2003,123,123,100,800,1110,65.9486102568246,17450.4748340567
"2003/2004",2004,123,123,100,726,930,62.8249226703372,18624.3610579924
"2004/2005",2005,123,123,100,788,1019,61.5254935072745,17087.3242999243
"2005/2006",2006,123,123,100,724,859,58.9979344626106,18830.7255405418
"2006/2007",2007,123,123,100,782,789.5,54.3346611260301,19573.6368084563
"2007/2008",2008,123,123,100,882,1100.5,67.6200773276287,15437.2485563635
"2008/2009",2009,123,123,100,839,1243,65.3122635631983,16004.0657241973
"2009/2010",2010,123,123,100,735,1062.5,62.9776881196576,17934.8768682512
"2010/2011",2011,123,123,100,727,889,60.0325427268413,18266.1200760356
"2011/2012",2012,123,123,100,837,1180.5,69.2576150396851,16550.1442901248
"2012/2013",2013,123,123,100,749,1026.5,61.6735689168825,17772.0257916509
"2013/2014",2014,123,123,100,797,1149.5,66.6126107860657,16715.7334489494
"2014/2015",2015,123,123,100,915,1212,71.128085200264,15115.404959671
"2015/2016",2016,123,123,100,911,1228.5,68.829244283163,14982.8460169404
"2016/2017",2017,123,123,100,870,1065,65.3415719501943,15851.6097038034
"2017/2018",2018,123,123,100,746,937.5,56.3656418345736,19031.8812231747
"2018/2019",2019,123,123,100,836,1138.5,67.4113346194908,16157.7319312133
"2019/2020",2020,123,123,100,860,1141,65.2558633044073,15651.074673523
"2020/2021",2021,123,123,100,763,1114.5,63.2550495318683,16994.4710784403
"2021/2022",2022,123,123,100,909,1144.5,67.8151173074332,15805.2654515884
"2022/2023",2023,123,123,100,668,813,51.8333790837958,19979.7495698687
"2023/2024",2024,123,123,100,929,1304.5,74.4009706737418,13639.5430007945
"2024/2025",2025,123,123,100,741,917.5,60.5802866790241,17987.9024279229
