"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2044,1704,86.3290805878833,995.77395010916
"2000/2001",2001,123,123,100,1887,1588,82.8770525013348,1058.35245630625
"2001/2002",2002,123,123,100,2142,1810,86.098669848271,756.637897971159
"2002/2003",2003,123,123,100,2012,1803.5,85.8130069254182,1101.46991099851
"2003/2004",2004,123,123,100,2068,1723,86.2575196825483,1006.99495596411
"2004/2005",2005,123,123,100,2043,1624.5,85.7861455780173,1109.99396284763
"2005/2006",2006,123,123,100,1928,1599,83.7606375252285,1194.92793936431
"2006/2007",2007,123,123,100,2236,1769,87.6512932531084,1053.81038890078
"2007/2008",2008,123,123,100,2033,1474,83.5931286967984,884.593884407106
"2008/2009",2009,123,123,100,1927,1722,85.6812568678756,1044.45738331636
"2009/2010",2010,123,123,100,2180,1761.5,86.4312381257746,1397.19278485526
"2010/2011",2011,123,123,100,1797,1513,84.0666478651315,1084.87981842918
"2011/2012",2012,123,123,100,1881,1617.5,83.3585556847106,1290.54021538224
"2012/2013",2013,123,123,100,2074,1898,87.2443231910083,1148.99452094542
"2013/2014",2014,123,123,100,1983,1570.5,83.226342687401,1397.26373190241
"2014/2015",2015,123,123,100,2056,1706,85.3249228613145,1065.69811729807
"2015/2016",2016,123,123,100,2032,1716.5,83.6508772627067,796.916003377002
"2016/2017",2017,123,123,100,1855,1392,80.6058604663131,630.629007487558
"2017/2018",2018,123,123,100,1853,1490,82.4829134762667,935.617498756619
"2018/2019",2019,123,123,100,2067,1783,85.9757901679077,1414.94692419062
"2019/2020",2020,123,123,100,1958,1610,85.9571270625447,1526.20835752599
"2020/2021",2021,123,123,100,2019,1643,85.4527602555072,1028.53669807664
"2021/2022",2022,123,123,100,1830,1459,81.2247884745993,1117.37787564832
"2022/2023",2023,123,123,100,1932,1495.5,82.6341403475899,1037.29233326972
"2023/2024",2024,123,123,100,2017,1783,86.1371292387785,1300.08724390098
"2024/2025",2025,123,123,100,1865,1483.5,83.6073540461366,1008.49583787366
"2025/2026",2026,123,123,100,2047,1660.5,83.8880151455987,962.468571089557
"2026/2027",2027,123,123,100,2115,1694.5,85.2301311060728,767.69087059109
"2027/2028",2028,123,123,100,2040,1608.5,84.3115646035749,727.612261063885
"2028/2029",2029,123,123,100,2095,1794.5,86.0075643356531,1226.06027498899
"2029/2030",2030,123,123,100,2018,1609.5,83.2667435091716,668.752015089733
"2030/2031",2031,123,123,100,1954,1694.5,85.4806275483334,1237.56778073311
"2031/2032",2032,123,123,100,1990,1513.5,84.9307691561244,916.714657474891
"2032/2033",2033,123,123,100,2042,1884.5,88.0323601308728,1372.12198855996
"2033/2034",2034,123,123,100,2033,1650.5,84.462706591291,1097.38609632954
"2034/2035",2035,123,123,100,1973,1521.5,83.4712551214707,675.699794960092
"2035/2036",2036,123,123,100,1933,1569,83.2944503097951,1005.28017220076
"2036/2037",2037,123,123,100,2144,1619,84.4981270301978,672.281628281111
"2037/2038",2038,123,123,100,2007,1816,86.8930218503338,1500.0226400774
"2038/2039",2039,123,123,100,2079,1606.5,82.9468793698979,773.100687569473
"2039/2040",2040,123,123,100,1973,1634.5,84.7875767490368,932.332267651334
"2040/2041",2041,123,123,100,2146,1672,85.9989780292544,721.252366654109
"2041/2042",2042,123,123,100,2107,1736.5,86.5173658854947,1074.29906650539
"2042/2043",2043,123,123,100,2095,1644,85.7344891753273,843.652787602041
"2043/2044",2044,123,123,100,1897,1646.5,82.6130716319603,971.172641216777
"2044/2045",2045,123,123,100,1855,1468.5,82.793418492427,808.899127994198
"2045/2046",2046,123,123,100,1723,1260,80.3819076575746,835.162004658952
"2046/2047",2047,123,123,100,2196,1628,85.3188027653796,542.928124060621
"2047/2048",2048,123,123,100,1858,1641.5,82.4137114233672,1213.22904359666
"2048/2049",2049,123,123,100,1999,1783.5,85.7261989950166,1170.81725731934
"2049/2050",2050,123,123,100,1990,1619,82.6832977655376,1463.87869997602
"2050/2051",2051,123,123,100,1937,1658,83.4372965424463,1649.71923895762
"2051/2052",2052,123,123,100,2094,1811.5,87.4193095689061,1562.17137676477
"2052/2053",2053,123,123,100,1873,1746,86.7032816989686,1492.30688013532
"2053/2054",2054,123,123,100,1952,1648.5,86.6932842434126,1199.7431242906
"2054/2055",2055,123,123,100,2032,1765.5,84.992367019333,1111.04361990606
"2055/2056",2056,123,123,100,2074,1895.5,87.9367491271023,1290.89077815739
"2056/2057",2057,123,123,100,2162,1780,88.0920519924803,1242.38932481059
"2057/2058",2058,123,123,100,2105,1881,88.5650235254743,1235.60581045295
"2058/2059",2059,123,123,100,2133,1735,85.7722347323979,793.649963721167
"2059/2060",2060,123,123,100,2128,1822.5,86.2077420673486,917.545381675009
"2060/2061",2061,123,123,100,2053,1701,85.1807145523399,1120.27372788195
"2061/2062",2062,123,123,100,2072,1824.5,86.2170643277859,1194.27470541093
"2062/2063",2063,123,123,100,2163,1657,84.7137124310884,899.464026059257
"2063/2064",2064,123,123,100,2091,1909.5,87.6207599567588,1275.62230796204
"2064/2065",2065,123,123,100,2148,1598,83.7614334081172,761.08649523044
"2065/2066",2066,123,123,100,2140,1716,85.2415263132789,801.371687124483
"2066/2067",2067,123,123,100,2118,1786.5,87.3314627347445,1144.16550526163
"2067/2068",2068,123,123,100,1995,1589.5,84.138808717591,844.888193054823
"2068/2069",2069,123,123,100,1984,1506,82.9902623791459,630.838077393128
