"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2064,1776,86.1459857317254,1173.04943618937
"2000/2001",2001,123,123,100,1902,1676,82.5010508630728,1192.74693045505
"2001/2002",2002,123,123,100,2164,1887,87.841027099525,886.941915763935
"2002/2003",2003,123,123,100,1993,1867.5,87.3728911049254,1274.06936553145
"2003/2004",2004,123,123,100,2087,1782.5,87.1489850275763,1168.53903236895
"2004/2005",2005,123,123,100,2048,1682.5,85.5021469296275,1322.55315577029
"2005/2006",2006,123,123,100,1975,1670,85.5312174931958,1337.48600892205
"2006/2007",2007,123,123,100,2282,1859,88.0355261381942,1186.57442367254
"2007/2008",2008,123,123,100,2087,1607,83.8369236546137,947.739500886004
"2008/2009",2009,123,123,100,1959,1768,87.0964808267472,1205.23609272914
"2009/2010",2010,123,123,100,2178,1830,88.023937885388,1605.87568047969
"2010/2011",2011,123,123,100,1850,1576,85.4555746082592,1294.47488849756
"2011/2012",2012,123,123,100,1919,1710.5,85.1901254405225,1444.37356673408
"2012/2013",2013,123,123,100,2079,1945.5,87.7967011724609,1364.73602186673
"2013/2014",2014,123,123,100,2000,1629,85.7130465898117,1625.11984785914
"2014/2015",2015,123,123,100,2053,1776,86.4526082501857,1254.35026276787
"2015/2016",2016,123,123,100,2049,1782,85.1767330174398,953.785722366534
"2016/2017",2017,123,123,100,1907,1455,81.0454996318067,775.523722091049
"2017/2018",2018,123,123,100,1866,1540,82.8518352505398,1114.06433697767
"2018/2019",2019,123,123,100,2065,1851.5,87.0939035084803,1612.55228767998
"2019/2020",2020,123,123,100,1983,1684.5,85.5997201838218,1715.56852892821
"2020/2021",2021,123,123,100,2090,1711,87.0957459345836,1157.22109327139
"2021/2022",2022,123,123,100,1855,1536,82.254087370492,1271.38578310993
"2022/2023",2023,123,123,100,1938,1585,83.3073902285869,1193.19832687243
"2023/2024",2024,123,123,100,2005,1849,87.0168413522515,1497.88214369141
