"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1028,1881.5,85.2230451627994,10985.544525047
"2000/2001",2001,123,123,100,857,1779.5,84.0249338269591,11798.9194391903
"2001/2002",2002,123,123,100,896,1798.5,86.1308749539812,11204.5604597467
"2002/2003",2003,123,123,100,1057,1893,86.3542755031522,10573.4377496018
"2003/2004",2004,123,123,100,991,1876,87.4867040411663,10715.5994683121
"2004/2005",2005,123,123,100,981,1849,85.4525745671885,11272.1606444397
"2005/2006",2006,123,123,100,918,1778.5,83.0061794416038,11515.3648268328
"2006/2007",2007,123,123,100,1073,1857,86.0139518128976,10763.4959744693
"2007/2008",2008,123,123,100,845,1615,78.8961356026043,13072.0992352603
"2008/2009",2009,123,123,100,976,1724,83.1314599060424,11424.0163389819
"2009/2010",2010,123,123,100,1121,2020,89.3667042592253,9468.18033262226
"2010/2011",2011,123,123,100,770,1826,88.4408035930358,11577.0062604721
"2011/2012",2012,123,123,100,940,1786,86.0194880117981,11057.2680766491
"2012/2013",2013,123,123,100,1102,1955.5,89.4241968724969,9721.18989172229
"2013/2014",2014,123,123,100,913,1741,84.7246029647947,11731.5008425305
"2014/2015",2015,123,123,100,1002,1778,84.3373671151332,11496.8529963649
"2015/2016",2016,123,123,100,863,1752,86.3082565874934,11992.9771204279
"2016/2017",2017,123,123,100,710,1531.5,76.6083343381783,14041.8677789322
"2017/2018",2018,123,123,100,809,1702,80.4411550874138,12592.6827088622
"2018/2019",2019,123,123,100,1066,1798.5,82.4560702758918,10472.4923739724
"2019/2020",2020,123,123,100,938,1834.5,88.5849904260217,10857.1391156849
"2020/2021",2021,123,123,100,998,1908.5,86.5650676051523,10944.4231672948
"2021/2022",2022,123,123,100,787,1669.5,83.7687588094204,12679.0855323882
"2022/2023",2023,123,123,100,704,1679,81.5887218442504,12671.3686071648
"2023/2024",2024,123,123,100,1065,1797,84.7358398502925,10934.9482857762
"2024/2025",2025,123,123,100,913,1665,80.032419151195,12627.7841324585
"2025/2026",2026,123,123,100,977,1749.5,83.693917117449,11834.3386813849
"2026/2027",2027,123,123,100,953,1794.5,84.847514985785,11856.1547205148
"2027/2028",2028,123,123,100,876,1661,79.5681962276776,12695.8881728444
"2028/2029",2029,123,123,100,1083,2002,89.175022351546,9730.94375981856
"2029/2030",2030,123,123,100,824,1650.5,83.3341148600139,13010.1068890905
