"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,500,678.5,50.0436317857338,22175.8748506264
"2000/2001",2001,123,123,100,473,583,43.9174796157581,23073.0432389966
"2001/2002",2002,123,123,100,562,659.5,47.1799498155487,22249.5373248617
"2002/2003",2003,123,123,100,530,731,52.6614789839666,21723.3265906839
"2003/2004",2004,123,123,100,512,708.5,47.1728833395331,22184.5944838185
"2004/2005",2005,123,123,100,485,625,45.8962376167992,22568.5955548749
"2005/2006",2006,123,123,100,487,579.5,44.2081515646558,23138.4257501091
"2006/2007",2007,123,123,100,490,635.5,45.4015647129364,22414.378639587
"2007/2008",2008,123,123,100,567,593,36.9769226845888,22854.932932823
"2008/2009",2009,123,123,100,568,665,46.4619529925052,22068.9138852839
"2009/2010",2010,123,123,100,516,846,52.3992720648009,20961.3133668922
"2010/2011",2011,123,123,100,450,564.5,46.6056700005815,23286.9757069403
"2011/2012",2012,123,123,100,508,723.5,49.2852335100654,21866.1889008295
"2012/2013",2013,123,123,100,526,793.5,52.5638974989739,21221.7739605382
"2013/2014",2014,123,123,100,514,645,43.5616690672396,22856.0186004275
"2014/2015",2015,123,123,100,568,691.5,47.5847531212107,21842.1495051992
"2015/2016",2016,123,123,100,573,655.5,42.6285980146362,22364.9893994476
"2016/2017",2017,123,123,100,506,449.5,35.9546902673043,24063.2508092071
"2017/2018",2018,123,123,100,409,488,42.0615330116517,24163.0631937864
"2018/2019",2019,123,123,100,583,705,46.0686127594515,21644.924713616
"2019/2020",2020,123,123,100,602,723,44.4369647460717,21757.6631859085
"2020/2021",2021,123,123,100,527,729.5,52.8394838720153,21760.2764830706
"2021/2022",2022,123,123,100,517,629,41.3449022616596,22887.2021896578
"2022/2023",2023,123,123,100,371,445.5,35.9218135320414,24464.083986511
"2023/2024",2024,123,123,100,714,799.5,46.0228739805423,21063.1398487799
"2024/2025",2025,123,123,100,470,589,45.1002441133342,22929.7150086006
"2025/2026",2026,123,123,100,542,636.5,45.8240956306267,22741.3359078448
"2026/2027",2027,123,123,100,610,646.5,42.018638037506,22489.8237730162
"2027/2028",2028,123,123,100,539,561,39.6018833008247,23058.102994279
"2028/2029",2029,123,123,100,481,782.5,50.9197843947427,21348.8381412183
"2029/2030",2030,123,123,100,563,518.5,39.582143296805,23436.7688358831
"2030/2031",2031,123,123,100,486,773.5,49.3185456612212,21532.780665515
"2031/2032",2032,123,123,100,409,504.5,42.7469068351447,23548.9855036954
"2032/2033",2033,123,123,100,535,910,53.679190342797,20254.717292259
"2033/2034",2034,123,123,100,553,682.5,44.0248314043345,22060.9694365049
"2034/2035",2035,123,123,100,486,419,37.5459133397881,24612.6485950551
"2035/2036",2036,123,123,100,327,590.5,44.8054821386932,23359.9314548038
"2036/2037",2037,123,123,100,563,671.5,40.7741530073722,22339.5524588698
"2037/2038",2038,123,123,100,609,834.5,46.3148501833987,20721.9764600913
"2038/2039",2039,123,123,100,584,648.5,39.6109879321234,22557.6544857551
"2039/2040",2040,123,123,100,549,628,46.3454682872966,22634.8673081957
"2040/2041",2041,123,123,100,535,626,46.6319523584634,22685.2053734749
"2041/2042",2042,123,123,100,573,705.5,48.9956272629906,21795.566019807
"2042/2043",2043,123,123,100,550,564,41.0229736111282,23059.7226365106
"2043/2044",2044,123,123,100,451,621.5,45.7174992881619,23074.320464856
"2044/2045",2045,123,123,100,372,544,39.9156671194496,23670.5204649298
"2045/2046",2046,123,123,100,349,453.5,36.9586313176915,24719.6871999949
"2046/2047",2047,123,123,100,498,536.5,37.9940390078059,23431.1331519391
"2047/2048",2048,123,123,100,513,564,44.4376111026163,22811.2752424022
"2048/2049",2049,123,123,100,552,781.5,52.0104139105301,21481.9183777682
"2049/2050",2050,123,123,100,533,666,44.0200877194638,21993.4109758185
"2050/2051",2051,123,123,100,531,781,49.6558922460858,21452.4824179327
"2051/2052",2052,123,123,100,525,839.5,58.0033022151038,20743.8353517689
"2052/2053",2053,123,123,100,606,778.5,50.3760152974028,21184.0090383608
"2053/2054",2054,123,123,100,510,741.5,48.7211969517989,21677.8326945892
"2054/2055",2055,123,123,100,631,750.5,47.5502099313526,21520.5492048869
"2055/2056",2056,123,123,100,646,761.5,49.2402256501168,21163.864338981
"2056/2057",2057,123,123,100,493,777.5,52.0718720860095,21626.5507306159
"2057/2058",2058,123,123,100,718,768.5,49.5038500588103,20848.3227866087
"2058/2059",2059,123,123,100,570,691,45.5531262839177,22239.5489580305
"2059/2060",2060,123,123,100,644,679.5,44.8605559178195,22019.7394257206
"2060/2061",2061,123,123,100,567,614,44.8286597853039,22884.3352864869
"2061/2062",2062,123,123,100,552,719.5,49.1044541959204,21867.7013359256
"2062/2063",2063,123,123,100,516,642.5,43.344978864945,22565.8463432472
"2063/2064",2064,123,123,100,596,835,53.2999338170398,20693.084723453
"2064/2065",2065,123,123,100,560,579.5,43.7610155897482,23158.1443544738
"2065/2066",2066,123,123,100,615,669.5,42.6951469481219,22148.1229309952
"2066/2067",2067,123,123,100,582,743,50.3035705830689,21560.4501301032
"2067/2068",2068,123,123,100,491,602.5,44.1534456118616,23134.9022127539
"2068/2069",2069,123,123,100,565,467,39.8579135136742,23843.3610661915
"2069/2070",2070,123,123,100,521,623.5,42.80035862464,22884.0790925091
"2070/2071",2071,123,123,100,628,854.5,49.3433371063529,20623.3342534769
"2071/2072",2072,123,123,100,576,788.5,52.1533693326123,21162.0933455639
"2072/2073",2073,123,123,100,664,838,49.6641943649274,20389.9391478235
"2073/2074",2074,123,123,100,649,1002,59.1391006141889,19265.7539500333
"2074/2075",2075,123,123,100,510,775.5,54.1080734240963,21183.865398474
"2075/2076",2076,123,123,100,517,687.5,45.1481241534102,22236.461998756
"2076/2077",2077,123,123,100,483,659.5,44.6217089636029,22610.2153397696
"2077/2078",2078,123,123,100,556,772,50.1255528136926,21542.1013984056
"2078/2079",2079,123,123,100,585,766.5,49.5605033751654,21596.0937328273
"2079/2080",2080,123,123,100,527,655.5,46.8191452868423,22064.2688826807
"2080/2081",2081,123,123,100,645,846,51.2089315783651,20495.6386372093
"2081/2082",2082,123,123,100,635,803.5,52.4791671458806,20949.2265237309
"2082/2083",2083,123,123,100,474,648,42.5633258700782,22544.8646816174
"2083/2084",2084,123,123,100,587,680.5,45.2399118466783,22200.4797288878
"2084/2085",2085,123,123,100,569,629.5,46.3000751367681,22407.2823087545
"2085/2086",2086,123,123,100,444,516,40.3104775832235,23578.591319968
"2086/2087",2087,123,123,100,781,850.5,51.4449914300412,20056.1288635712
"2087/2088",2088,123,123,100,451,652.5,47.2617157458362,22647.1264053565
"2088/2089",2089,123,123,100,472,765,52.7571317086486,21704.921052048
"2089/2090",2090,123,123,100,555,701,44.5751685416844,22095.0495054368
"2090/2091",2091,123,123,100,426,719,49.8542145658994,22053.4656434879
"2091/2092",2092,123,123,100,568,713,44.5680593424313,21800.7631149124
"2092/2093",2093,123,123,100,354,397,35.5688227183373,25143.4873643909
"2093/2094",2094,123,123,100,364,537.5,40.580412152075,23637.0862432569
"2094/2095",2095,123,123,100,636,763,46.9513738957676,21589.8124297559
"2095/2096",2096,123,123,100,531,889,57.0167485082866,20639.2171412054
"2096/2097",2097,123,123,100,496,615,43.7585169275908,22918.4991919212
"2097/2098",2098,123,123,100,427,590,44.2599432191419,23096.4856535364
"2098/2099",2099,123,123,100,620,806,50.9198048240742,20887.6549656745
"2099/2100",2100,123,123,100,481,556,41.7961427617811,23689.5034338571
