"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,418,747,54.6200559099328,21732.3201943514
"2000/2001",2001,123,123,100,402,652,49.1375773371969,22553.3838458252
"2001/2002",2002,123,123,100,489,783,52.7994140362838,21402.6200004232
"2002/2003",2003,123,123,100,448,829,56.4619669509984,21190.5039794095
"2003/2004",2004,123,123,100,441,799.5,55.5960964828709,21648.7152848217
"2004/2005",2005,123,123,100,414,739.5,53.0909944475235,21761.6846059003
"2005/2006",2006,123,123,100,431,650.5,51.6543025509579,22638.8023054082
"2006/2007",2007,123,123,100,441,717.5,51.4108098380952,21999.2888247176
"2007/2008",2008,123,123,100,469,723,50.1668584682758,21883.0782520423
"2008/2009",2009,123,123,100,509,783,54.3513973303591,21332.9518832818
"2009/2010",2010,123,123,100,434,908.5,62.1364058807065,20362.2644526567
"2010/2011",2011,123,123,100,370,673,50.0274509299662,22516.2825182754
"2011/2012",2012,123,123,100,412,804.5,57.39166184457,21189.535106254
"2012/2013",2013,123,123,100,440,888,56.2539244376196,20596.8630406517
"2013/2014",2014,123,123,100,444,729.5,52.907332292514,22028.1967802069
"2014/2015",2015,123,123,100,468,812.5,58.2446367848506,20922.7832468243
"2015/2016",2016,123,123,100,457,779,52.0377391790182,21510.9185395995
"2016/2017",2017,123,123,100,411,561,44.0500829496082,23357.8425810819
"2017/2018",2018,123,123,100,335,542.5,44.0499164555094,23749.4454769243
"2018/2019",2019,123,123,100,510,821,54.0707428603264,20888.7891266993
"2019/2020",2020,123,123,100,506,852.5,56.6195249760033,20673.2046019072
"2020/2021",2021,123,123,100,419,829.5,54.7406127605113,21219.2408575888
"2021/2022",2022,123,123,100,409,745.5,50.5045466652966,21934.6043341521
"2022/2023",2023,123,123,100,314,483,41.2175551533633,24100.3597785812
"2023/2024",2024,123,123,100,627,944,56.5014830754028,19693.5457876734
"2024/2025",2025,123,123,100,397,646.5,50.0147677451805,22782.0374809513
"2025/2026",2026,123,123,100,437,690.5,54.253106670732,22131.13508798
"2026/2027",2027,123,123,100,506,831,54.0347765256288,20941.8838990377
"2027/2028",2028,123,123,100,485,688.5,53.0514074970201,22279.6510396088
"2028/2029",2029,123,123,100,434,807,55.0311778127993,21071.9079329241
"2029/2030",2030,123,123,100,498,679.5,48.6547312887765,22159.8482384793
"2030/2031",2031,123,123,100,431,798.5,54.6006722453012,21414.9291323936
"2031/2032",2032,123,123,100,361,597.5,47.3885128939337,23006.1960271997
"2032/2033",2033,123,123,100,441,992.5,62.7943541065638,19666.5844274093
"2033/2034",2034,123,123,100,479,801,50.6958059174376,21119.5491336803
"2034/2035",2035,123,123,100,416,557.5,46.2902337402229,23731.4666441837
"2035/2036",2036,123,123,100,272,615.5,45.5141139489579,23299.0377455633
"2036/2037",2037,123,123,100,439,764,54.1624644907033,21558.6219750778
"2037/2038",2038,123,123,100,521,969,62.6526817784879,19674.6912449282
"2038/2039",2039,123,123,100,483,808.5,54.5840655509778,21346.3156202608
"2039/2040",2040,123,123,100,470,762,52.7933078548558,21709.0746009308
"2040/2041",2041,123,123,100,444,757,52.286135283096,21797.7465522001
"2041/2042",2042,123,123,100,504,861,55.6051315673685,20793.3982182355
"2042/2043",2043,123,123,100,460,697,50.384712289333,22226.1735981568
"2043/2044",2044,123,123,100,371,681,52.0082228696929,22529.1249884935
"2044/2045",2045,123,123,100,310,623,44.8059516057078,23047.1042364342
"2045/2046",2046,123,123,100,291,482.5,42.8909940831604,24262.8265286749
"2046/2047",2047,123,123,100,429,670,48.9919825048514,22426.2888132548
"2047/2048",2048,123,123,100,471,733.5,49.8204390558922,21766.9107039999
"2048/2049",2049,123,123,100,479,860.5,54.1077000270511,20999.0004842505
"2049/2050",2050,123,123,100,406,741,53.3728205498264,21686.9348999746
"2050/2051",2051,123,123,100,464,835.5,55.2395987483997,21075.3037635833
"2051/2052",2052,123,123,100,456,950.5,59.1487717916671,20106.2179438798
"2052/2053",2053,123,123,100,560,907.5,56.4595133823059,20247.437025832
"2053/2054",2054,123,123,100,404,821,55.421258139444,21220.3484089598
"2054/2055",2055,123,123,100,539,903,58.425010581328,20345.7905694637
"2055/2056",2056,123,123,100,572,883,57.988794304948,20230.4497970436
"2056/2057",2057,123,123,100,395,844.5,59.7798219945353,21162.0048686806
"2057/2058",2058,123,123,100,664,954,57.6279786911145,19388.9120196439
"2058/2059",2059,123,123,100,493,818,52.4865174945135,21240.5561227808
"2059/2060",2060,123,123,100,552,840.5,58.5729367178974,20707.6957040075
"2060/2061",2061,123,123,100,455,751,51.5137041511334,22031.1761336578
"2061/2062",2062,123,123,100,492,836,56.3963282482509,21062.0470919311
"2062/2063",2063,123,123,100,450,754.5,52.0886222279887,21700.4831432449
"2063/2064",2064,123,123,100,488,941,61.7852497433259,20104.1021818239
