"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-261.5,18.251674270294,29285.2777212938
"2000/2001",2001,123,123,100,307,-449.5,14.2543643270937,30917.7281241947
"2001/2002",2002,123,123,100,377,-347.5,19.6214338374649,30271.8700356031
"2002/2003",2003,123,123,100,379,-252,21.17032337609,29631.1949443551
"2003/2004",2004,123,123,100,403,-306.5,19.5417088543742,30013.9348269587
"2004/2005",2005,123,123,100,337,-352,14.4922534111299,30295.0237811644
"2005/2006",2006,123,123,100,378,-352.5,19.5293448331347,30852.7825078586
"2006/2007",2007,123,123,100,447,-262,23.209632395441,28934.0645506372
"2007/2008",2008,123,123,100,319,-509.5,16.3823181635712,30508.4269191643
"2008/2009",2009,123,123,100,357,-362,16.7100058252698,29717.569023593
"2009/2010",2010,123,123,100,376,-100,23.3285284698891,28491.2796799587
"2010/2011",2011,123,123,100,245,-476,8.43694124327018,32685.114459886
"2011/2012",2012,123,123,100,366,-221,19.7757970379031,29351.121058746
"2012/2013",2013,123,123,100,403,-101.5,26.0227845674089,28233.7391642535
"2013/2014",2014,123,123,100,342,-373.5,17.7580484792904,30320.5128845901
"2014/2015",2015,123,123,100,384,-364,15.3786969926186,29867.1261326347
"2015/2016",2016,123,123,100,283,-428.5,13.8560895463642,31136.2865334144
"2016/2017",2017,123,123,100,242,-706.5,9.77556883386001,32698.3977810449
"2017/2018",2018,123,123,100,236,-581.5,13.8713659368847,31723.3636886852
"2018/2019",2019,123,123,100,448,-133,23.5083908235428,27789.9747544911
"2019/2020",2020,123,123,100,395,-264,13.192717583411,30034.5540658652
"2020/2021",2021,123,123,100,361,-324,18.1747288122096,30181.9965403508
"2021/2022",2022,123,123,100,248,-437,11.8915156950082,30873.6775387023
"2022/2023",2023,123,123,100,270,-618.5,12.0280078183152,32478.4766722866
"2023/2024",2024,123,123,100,454,-177.5,19.0187077740691,28485.8367291973
"2024/2025",2025,123,123,100,329,-407,18.0076548338643,29713.768686417
"2025/2026",2026,123,123,100,361,-391.5,16.7701511479605,30068.2660233215
"2026/2027",2027,123,123,100,297,-524.5,7.36904576435637,31845.4853069526
"2027/2028",2028,123,123,100,333,-479,13.2505774001087,30869.7496788637
"2028/2029",2029,123,123,100,383,-127,23.9626563881002,28493.8035980994
"2029/2030",2030,123,123,100,333,-558.5,9.77681953879153,32159.1072439472
"2030/2031",2031,123,123,100,354,-178,25.0407061999975,28528.2638047705
"2031/2032",2032,123,123,100,274,-517,13.9070363412558,31547.3176455563
"2032/2033",2033,123,123,100,400,-18,22.1301879704509,27718.9291625628
"2033/2034",2034,123,123,100,385,-317.5,17.2775350989951,29859.6288259095
"2034/2035",2035,123,123,100,264,-596,10.8888726408665,32610.9188192766
"2035/2036",2036,123,123,100,233,-456,14.43310766157,31915.2439867947
"2036/2037",2037,123,123,100,388,-435.5,22.7610304396013,29129.7738897107
"2037/2038",2038,123,123,100,393,-87,19.4046736058993,27798.0581470612
"2038/2039",2039,123,123,100,288,-470,8.76662912117001,31937.4614130286
"2039/2040",2040,123,123,100,348,-428,14.1137234510219,30958.9959918847
"2040/2041",2041,123,123,100,366,-430.5,18.3411852266566,31212.1929373937
"2041/2042",2042,123,123,100,334,-279,14.5933834248283,29903.0674704062
"2042/2043",2043,123,123,100,363,-392,15.9311400224867,31246.810078918
"2043/2044",2044,123,123,100,303,-356.5,16.8905703551192,30803.2415730031
"2044/2045",2045,123,123,100,211,-600,8.87982167428561,32813.2899698131
"2045/2046",2046,123,123,100,219,-683.5,11.1803712090648,32895.3335721865
"2046/2047",2047,123,123,100,283,-613,10.2240168083579,31881.7421304462
"2047/2048",2048,123,123,100,311,-376.5,14.2489143478011,30946.6308438191
"2048/2049",2049,123,123,100,498,-99,25.4271479743595,28092.5604082067
"2049/2050",2050,123,123,100,499,-431.5,23.2438821934167,28958.0530530084
"2050/2051",2051,123,123,100,446,-82.5,25.4965976138067,28040.0122087961
