"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892,0,50525.3225416338
"2000/2001",2001,123,123,100,0,-2868,0,50539.632641255
"2001/2002",2002,123,123,100,0,-2877.5,0,51772.427075801
"2002/2003",2003,123,123,100,0,-2925.5,0,51772.74333969
"2003/2004",2004,123,123,100,0,-2888,0,50755.146355278
"2004/2005",2005,123,123,100,0,-2843.5,0,50366.0314047609
"2005/2006",2006,123,123,100,0,-2878,0,48222.7831026028
"2006/2007",2007,123,123,100,0,-2873,0,47872.5477239497
"2007/2008",2008,123,123,100,0,-2765.5,0,51481.8560091511
"2008/2009",2009,123,123,100,0,-2888.5,0,51850.1384138025
"2009/2010",2010,123,123,100,0,-2906,0,50964.6282468345
"2010/2011",2011,123,123,100,0,-2871.5,0,51655.1169720809
"2011/2012",2012,123,123,100,0,-2876.5,0,51618.3307920864
"2012/2013",2013,123,123,100,0,-2901.5,0,50699.7286523082
"2013/2014",2014,123,123,100,0,-2872,0,51641.6763423758
"2014/2015",2015,123,123,100,0,-2849,0,52253.9649730013
"2015/2016",2016,123,123,100,0,-2852.5,0,51956.1634130799
"2016/2017",2017,123,123,100,0,-2812,0,51619.8214230449
"2017/2018",2018,123,123,100,0,-2872,0,49199.6425776049
"2018/2019",2019,123,123,100,0,-2862,0,51067.6626225756
"2019/2020",2020,123,123,100,0,-2833,0,51998.6913398616
"2020/2021",2021,123,123,100,0,-2890,0,52152.7052568798
"2021/2022",2022,123,123,100,0,-2853,0,52007.3163658227
"2022/2023",2023,123,123,100,0,-2916.5,0,49540.0457430393
"2023/2024",2024,123,123,100,0,-2800.5,0,51760.046323963
"2024/2025",2025,123,123,100,0,-2829.5,0,49818.2413069103
"2025/2026",2026,123,123,100,0,-2899,0,50865.4040191751
"2026/2027",2027,123,123,100,0,-2853,0,52430.5257264771
"2027/2028",2028,123,123,100,0,-2783.5,0,50242.2397696157
"2028/2029",2029,123,123,100,0,-2902,0,50355.4155134833
"2029/2030",2030,123,123,100,0,-2820.5,0,51409.0531336237
"2030/2031",2031,123,123,100,0,-2884,0,50364.6188781457
"2031/2032",2032,123,123,100,0,-2852.5,0,48802.5942089148
"2032/2033",2033,123,123,100,0,-2917,0,52187.2579195444
"2033/2034",2034,123,123,100,0,-2854,0,51963.3852180112
"2034/2035",2035,123,123,100,0,-2852.5,0,49220.7625584267
"2035/2036",2036,123,123,100,0,-2911.5,0,48732.4651593482
"2036/2037",2037,123,123,100,0,-2822.5,0,51352.82506679
"2037/2038",2038,123,123,100,0,-2825,0,51301.170619336
"2038/2039",2039,123,123,100,0,-2804.5,0,52195.5438094689
"2039/2040",2040,123,123,100,0,-2858,0,51724.6444499837
"2040/2041",2041,123,123,100,0,-2847,0,50635.9726227205
"2041/2042",2042,123,123,100,0,-2814,0,50178.9016589606
"2042/2043",2043,123,123,100,0,-2854,0,50420.5784399379
"2043/2044",2044,123,123,100,0,-2898,0,49873.1719407318
"2044/2045",2045,123,123,100,0,-2849,0,49982.8405679241
"2045/2046",2046,123,123,100,0,-2871.5,0,50320.6053610006
"2046/2047",2047,123,123,100,0,-2798,0,50398.6284411997
"2047/2048",2048,123,123,100,0,-2871,0,51230.778813717
"2048/2049",2049,123,123,100,0,-2929.5,0,52196.1646506563
