"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,635,902,56.3183735385214,20133.517555656
"2000/2001",2001,123,123,100,636,1012,60.675894854365,19309.7259933879
"2001/2002",2002,123,123,100,545,828.5,53.0100085283494,21234.9484174624
"2002/2003",2003,123,123,100,622,930.5,57.8631594654941,19764.7223706881
"2003/2004",2004,123,123,100,590,968,57.568287947916,19702.9314825469
"2004/2005",2005,123,123,100,554,967.5,60.8522599159999,19847.8098458283
"2005/2006",2006,123,123,100,664,1057.5,61.1442052103025,18841.5148930429
"2006/2007",2007,123,123,100,641,892.5,58.2614501718872,19837.7457626761
"2007/2008",2008,123,123,100,366,660.5,52.2488947610815,22403.5854457602
"2008/2009",2009,123,123,100,555,827.5,55.1507052550669,21026.3155810416
"2009/2010",2010,123,123,100,599,914,56.3511449594837,20238.8541901354
"2010/2011",2011,123,123,100,604,1111,62.2507109125207,18581.4124685209
"2011/2012",2012,123,123,100,560,889,57.4351023390195,20630.0385170134
"2012/2013",2013,123,123,100,634,867.5,56.4106720992175,20290.4096654528
"2013/2014",2014,123,123,100,612,979.5,58.1752488026845,19713.0750483403
"2014/2015",2015,123,123,100,447,745,54.0703245636444,22044.0867232566
"2015/2016",2016,123,123,100,570,762,52.1557711772334,21762.1126991552
"2016/2017",2017,123,123,100,530,939,55.8175419281179,20245.0034192123
"2017/2018",2018,123,123,100,689,1247.5,66.3374183353765,17294.0655368259
"2018/2019",2019,123,123,100,540,809.5,52.367296887013,21343.6438529089
"2019/2020",2020,123,123,100,459,733.5,50.4786073125949,21854.7516601393
"2020/2021",2021,123,123,100,530,919.5,57.8707931246063,20389.0935671148
"2021/2022",2022,123,123,100,474,822.5,55.2146326459288,21029.9472261611
"2022/2023",2023,123,123,100,665,1315.5,69.716741604281,16535.8037192635
"2023/2024",2024,123,123,100,324,454.5,41.8740025645197,24426.4552101921
"2024/2025",2025,123,123,100,503,1022,61.6148012572351,19200.2965370314
"2025/2026",2026,123,123,100,661,1001,59.4719926927887,19217.6118215704
"2026/2027",2027,123,123,100,413,681,47.3043375927234,22403.1109398277
"2027/2028",2028,123,123,100,486,820.5,58.5787058874564,21123.6865897872
"2028/2029",2029,123,123,100,617,983,59.613469166743,19252.9868315947
"2029/2030",2030,123,123,100,467,786,56.1494571989278,21444.7538130479
