"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1037,1778,82.9292412362601,11563.9080375822
"2000/2001",2001,123,123,100,876,1710,82.8078554527561,12297.876804505
"2001/2002",2002,123,123,100,926,1681.5,83.6103282829806,11816.5573257786
"2002/2003",2003,123,123,100,1037,1762.5,83.1080347241414,11141.2110177038
"2003/2004",2004,123,123,100,1023,1783,82.2059044379802,11278.7614780961
"2004/2005",2005,123,123,100,995,1758.5,84.1564076599102,11863.6250402693
"2005/2006",2006,123,123,100,910,1711.5,81.9108465313458,12041.8252773211
"2006/2007",2007,123,123,100,1075,1751.5,81.4774906468647,11498.6633757945
"2007/2008",2008,123,123,100,885,1539.5,76.5860518272015,13632.2750896616
"2008/2009",2009,123,123,100,983,1642.5,81.1741459809753,12002.2877817069
"2009/2010",2010,123,123,100,1120,1907,87.4700747102991,10074.3799324618
"2010/2011",2011,123,123,100,796,1759,86.7330867862706,12048.6075954225
"2011/2012",2012,123,123,100,974,1736.5,84.7160567271633,11424.3296283094
"2012/2013",2013,123,123,100,1099,1832.5,85.0142704037848,10320.388892082
"2013/2014",2014,123,123,100,951,1665,81.8954437723071,12271.4570698226
"2014/2015",2015,123,123,100,1027,1673.5,82.118013714261,12120.9600150057
"2015/2016",2016,123,123,100,882,1673,82.536783939019,12505.3356285475
"2016/2017",2017,123,123,100,739,1446.5,75.2631344852186,14557.1811897373
"2017/2018",2018,123,123,100,830,1642,79.3907473051459,13117.0765790762
"2018/2019",2019,123,123,100,1070,1713.5,80.4574825460809,11064.5037383568
"2019/2020",2020,123,123,100,971,1753,86.452501822564,11413.5853800832
"2020/2021",2021,123,123,100,1020,1807.5,84.1507791967601,11533.1642403454
"2021/2022",2022,123,123,100,844,1629.5,81.853803767136,13077.2102165474
"2022/2023",2023,123,123,100,739,1606,82.7963102953072,13197.6476713496
"2023/2024",2024,123,123,100,1075,1689,80.6785323478357,11540.334829581
"2024/2025",2025,123,123,100,927,1594.5,78.5416074195682,13122.3866822994
"2025/2026",2026,123,123,100,989,1600.5,80.6420375383955,12484.3375843484
"2026/2027",2027,123,123,100,948,1699.5,82.6556151985287,12443.3914466077
"2027/2028",2028,123,123,100,937,1571.5,78.4148151045965,13284.5697246506
"2028/2029",2029,123,123,100,1068,1898,86.222942491368,10364.6271434329
"2029/2030",2030,123,123,100,832,1539.5,78.6378226787861,13636.8952575019
"2030/2031",2031,123,123,100,1022,1791,85.3333093959322,11289.3595864861
