"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1141,1610,79.3719545609626,11808.0960995841
"2000/2001",2001,123,123,100,1130,1502,77.9180212697259,11699.6802090081
"2001/2002",2002,123,123,100,1102,1682,81.8553465908537,11281.9952370079
"2002/2003",2003,123,123,100,1067,1532,76.5131653982868,12500.6673724654
"2003/2004",2004,123,123,100,1140,1611,78.5866559833926,12128.4089491487
"2004/2005",2005,123,123,100,1233,1660,79.1753450505836,11299.3214639441
"2005/2006",2006,123,123,100,1160,1518,77.3739669718378,12016.3668832121
"2006/2007",2007,123,123,100,1155,1671,81.6576537919636,11913.1087624819
"2007/2008",2008,123,123,100,1407,1763.5,80.9395747588227,9941.05397235812
"2008/2009",2009,123,123,100,1086,1567.5,79.9211287484127,12034.0614569762
"2009/2010",2010,123,123,100,1084,1567,75.2291790162694,12933.2547937962
"2010/2011",2011,123,123,100,1283,1574,76.8849855431733,11295.091501801
"2011/2012",2012,123,123,100,1130,1529,75.078093228467,12383.861498874
"2012/2013",2013,123,123,100,982,1487,78.1311368739639,13216.0879116146
"2013/2014",2014,123,123,100,1150,1579,81.2063525410954,11318.4647469006
"2014/2015",2015,123,123,100,1158,1686.5,81.400039802887,11133.5643108285
"2015/2016",2016,123,123,100,1176,1686,83.4168121473301,10504.9568438916
"2016/2017",2017,123,123,100,1365,1770.5,84.4178558888382,9029.70325746597
"2017/2018",2018,123,123,100,1193,1513.5,79.0625634851792,10957.1934767521
"2018/2019",2019,123,123,100,1034,1562.5,78.0473402513037,12761.3705326724
"2019/2020",2020,123,123,100,1222,1603,76.3618212514793,12008.147296956
"2020/2021",2021,123,123,100,1212,1624.5,79.21851102547,11678.7944909006
"2021/2022",2022,123,123,100,1327,1691.5,81.1064531480488,10308.6017646266
"2022/2023",2023,123,123,100,1292,1624.5,80.9739292199256,10709.1598798768
"2023/2024",2024,123,123,100,1164,1752,80.1237915705797,11483.3617416758
"2024/2025",2025,123,123,100,1330,1718,80.1357759806201,10329.8178718486
"2025/2026",2026,123,123,100,1126,1607.5,81.656283273569,11177.2257309156
"2026/2027",2027,123,123,100,1155,1764,84.8475163970697,10401.2235724637
"2027/2028",2028,123,123,100,1346,1759.5,82.6188172989123,10130.2744926107
"2028/2029",2029,123,123,100,1090,1515.5,74.8489312322422,13027.6368816523
"2029/2030",2030,123,123,100,1295,1828.5,85.5372958773992,9760.99847585056
"2030/2031",2031,123,123,100,1170,1524,79.7783845575477,12340.6762172943
"2031/2032",2032,123,123,100,1328,1680,77.8314075042722,11215.2935798154
"2032/2033",2033,123,123,100,969,1450.5,77.8820367167582,13623.171258234
"2033/2034",2034,123,123,100,1188,1692,80.5870519849004,11256.2895384007
"2034/2035",2035,123,123,100,1268,1732,82.8949587761172,9998.68161706161
"2035/2036",2036,123,123,100,1186,1546,76.4184612529893,11697.7966691907
"2036/2037",2037,123,123,100,1298,1840,84.5248189544218,10045.2927563349
"2037/2038",2038,123,123,100,1089,1512.5,75.657341242113,12853.0921927798
"2038/2039",2039,123,123,100,1280,1776,82.8690144353441,10144.512743453
"2039/2040",2040,123,123,100,1221,1674,81.9315691780157,11098.7588084526
"2040/2041",2041,123,123,100,1255,1766,81.955622675001,11024.3402914759
"2041/2042",2042,123,123,100,1185,1630.5,80.0307742866462,11844.3720016931
"2042/2043",2043,123,123,100,1282,1765.5,81.3812280364737,10691.8738671397
"2043/2044",2044,123,123,100,1164,1594,79.6907794774206,11406.5300363107
"2044/2045",2045,123,123,100,1376,1665.5,80.2580904660754,10497.8535411386
"2045/2046",2046,123,123,100,1392,1573,79.8078052713972,10184.3369889515
"2046/2047",2047,123,123,100,1353,1916,85.902117097904,9483.46652163845
"2047/2048",2048,123,123,100,1119,1557,74.4639740096081,11742.7442385666
"2048/2049",2049,123,123,100,1052,1571.5,79.8776083134317,12597.9822888477
"2049/2050",2050,123,123,100,1121,1541,78.1367250370049,12089.0168751529
"2050/2051",2051,123,123,100,1155,1546,77.5043575861582,12206.4497291627
"2051/2052",2052,123,123,100,1091,1585,76.9552685309936,13149.8995434842
"2052/2053",2053,123,123,100,1088,1461,75.9626751150618,12888.1034904998
"2053/2054",2054,123,123,100,1223,1534.5,74.3903477074064,12221.5818867148
"2054/2055",2055,123,123,100,1138,1654.5,81.9204543264068,11992.3501390833
"2055/2056",2056,123,123,100,969,1457,75.8071651061073,13579.367343016
"2056/2057",2057,123,123,100,1162,1547.5,75.217564662762,12956.4067338342
"2057/2058",2058,123,123,100,938,1569,78.1913779611805,12927.3685386172
"2058/2059",2059,123,123,100,1209,1772.5,82.7523856325597,10851.3701240076
"2059/2060",2060,123,123,100,1097,1685.5,82.7211507979828,11625.6295052394
"2060/2061",2061,123,123,100,1085,1554.5,78.8186803118142,12119.3082881728
"2061/2062",2062,123,123,100,1040,1505.5,75.2307898554618,13228.2770149447
"2062/2063",2063,123,123,100,1256,1756.5,82.034073429847,10859.7687874865
"2063/2064",2064,123,123,100,1003,1563,75.8098987107633,13097.1526477989
"2064/2065",2065,123,123,100,1319,1831.5,83.1996849554562,10160.3996952558
"2065/2066",2066,123,123,100,1151,1771.5,81.9270299038635,10610.835847592
"2066/2067",2067,123,123,100,1076,1587.5,76.1889675761322,12524.3939238489
"2067/2068",2068,123,123,100,1217,1688,83.6446516395981,10755.6116679572
"2068/2069",2069,123,123,100,1343,1875,83.2057410827047,8993.52960513067
"2069/2070",2070,123,123,100,1245,1761.5,85.7350818452869,10635.1485450165
"2070/2071",2071,123,123,100,1014,1583.5,76.876167749152,13171.0569199147
"2071/2072",2072,123,123,100,1019,1558,76.1379545502041,12558.8726885831
"2072/2073",2073,123,123,100,1045,1722.5,81.17832051797,12275.4331721859
"2073/2074",2074,123,123,100,893,1441.5,73.2009978245651,14614.2007393427
"2074/2075",2075,123,123,100,1065,1578.5,76.4628825888494,13050.8120042151
"2075/2076",2076,123,123,100,1157,1645.5,83.527899628838,11320.7896918235
"2076/2077",2077,123,123,100,1191,1711,85.4413736798197,10414.1076500695
"2077/2078",2078,123,123,100,1060,1526,77.0731000885826,13019.6988488398
"2078/2079",2079,123,123,100,1160,1622,78.7459923414535,11743.9279707065
"2079/2080",2080,123,123,100,1203,1720.5,81.1391730655614,11256.7316004634
"2080/2081",2081,123,123,100,976,1484.5,76.7198690084024,13514.949101611
"2081/2082",2082,123,123,100,990,1544,79.429300723823,13153.1418967042
"2082/2083",2083,123,123,100,1256,1597.5,78.0316878795747,11716.3896770701
"2083/2084",2084,123,123,100,1224,1855.5,84.4499815523086,10349.4354396695
"2084/2085",2085,123,123,100,1145,1654,82.9918379083301,11047.6322355177
"2085/2086",2086,123,123,100,1343,1744,82.0738372577016,10001.621823255
"2086/2087",2087,123,123,100,948,1659.5,81.4171955424044,12857.4421885023
"2087/2088",2088,123,123,100,1159,1523,75.6108447431907,12064.4403894534
"2088/2089",2089,123,123,100,1095,1414,73.7493149156726,13435.8546608817
"2089/2090",2090,123,123,100,1203,1736.5,84.1390303869503,11286.6620979626
"2090/2091",2091,123,123,100,1133,1485.5,76.3272403778756,12852.7006931882
"2091/2092",2092,123,123,100,1210,1656.5,80.3348730018824,11897.1085366458
"2092/2093",2093,123,123,100,1401,1589.5,79.5386142770785,9754.2364517143
"2093/2094",2094,123,123,100,1339,1651,78.6075940805513,10757.8770626625
"2094/2095",2095,123,123,100,1170,1694.5,81.0632257057096,11732.8772559799
"2095/2096",2096,123,123,100,1083,1558,74.8415872759779,13335.7030677171
"2096/2097",2097,123,123,100,1196,1695,81.1627343415148,10746.8774963878
