"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,996,1277.5,72.9137275435386,14390.608537984
"2000/2001",2001,123,123,100,959,1238,71.1364075651145,14161.7761522924
"2001/2002",2002,123,123,100,1023,1384.5,74.8120080152439,13550.7721907408
"2002/2003",2003,123,123,100,922,1211.5,70.9308435077518,15093.911911563
"2003/2004",2004,123,123,100,1001,1237.5,67.3261011142876,14757.9733418661
"2004/2005",2005,123,123,100,1057,1311.5,72.0709287726079,13757.8465989546
"2005/2006",2006,123,123,100,1017,1208.5,68.6246565237618,14610.9497332643
"2006/2007",2007,123,123,100,1010,1355.5,70.2076330487957,14263.0420476547
"2007/2008",2008,123,123,100,1193,1501,76.5492324628273,12017.8597409929
"2008/2009",2009,123,123,100,977,1294.5,74.2829064657042,14288.4734451929
"2009/2010",2010,123,123,100,974,1216.5,68.8223787300736,15350.0720211585
"2010/2011",2011,123,123,100,1087,1247.5,70.2053925042877,13792.6205270585
"2011/2012",2012,123,123,100,1022,1231.5,67.1460515172632,14769.4523864104
"2012/2013",2013,123,123,100,852,1145,69.8826166479873,15757.4522332079
"2013/2014",2014,123,123,100,1068,1330.5,71.7769684029333,13297.8598041483
"2014/2015",2015,123,123,100,1056,1379,71.6724975303562,13432.3654688266
"2015/2016",2016,123,123,100,1047,1420.5,74.1079061322782,12776.9215756014
"2016/2017",2017,123,123,100,1184,1450.5,77.287318791874,11320.4611327038
"2017/2018",2018,123,123,100,1094,1254.5,72.72897420448,13167.1949711896
"2018/2019",2019,123,123,100,974,1260.5,72.0527572141111,15121.4657693121
"2019/2020",2020,123,123,100,1091,1287.5,71.4575819969173,14325.2842965571
"2020/2021",2021,123,123,100,1047,1317,68.926820738734,14026.8556813353
"2021/2022",2022,123,123,100,1112,1385.5,73.0177114096662,12634.5832662629
"2022/2023",2023,123,123,100,1078,1324.5,75.7422764470011,12975.7625433684
"2023/2024",2024,123,123,100,986,1325.5,71.5795693721388,14199.9386241883
"2024/2025",2025,123,123,100,1185,1417.5,74.2351383122418,12868.6000602972
"2025/2026",2026,123,123,100,996,1349.5,73.8799285574842,13500.2339092987
"2026/2027",2027,123,123,100,1044,1473.5,79.9377686424277,12327.5039747744
"2027/2028",2028,123,123,100,1159,1457,75.1709613517683,12445.4884180618
"2028/2029",2029,123,123,100,931,1163,65.8701875088536,15843.9272173671
"2029/2030",2030,123,123,100,1165,1541.5,77.917188987637,11732.085975124
"2030/2031",2031,123,123,100,955,1177.5,70.900872359593,15048.7707245694
"2031/2032",2032,123,123,100,1104,1343.5,71.8448664552407,13567.1911810967
"2032/2033",2033,123,123,100,863,1088.5,66.878026312208,16323.0027344809
"2033/2034",2034,123,123,100,1110,1413,71.2732957353032,13322.5133420108
"2034/2035",2035,123,123,100,1138,1483.5,78.8064851302543,11991.9112459552
"2035/2036",2036,123,123,100,1048,1196,68.3730763733356,14375.3777155732
"2036/2037",2037,123,123,100,1172,1531,78.2343888764308,12206.439192669
"2037/2038",2038,123,123,100,892,1124,63.0680949818839,15611.8847332555
"2038/2039",2039,123,123,100,1131,1494.5,76.3249218411397,12208.2456027921
"2039/2040",2040,123,123,100,1067,1333,73.1341177309,13339.5287519521
"2040/2041",2041,123,123,100,1166,1435.5,72.7253147845595,13186.6730509358
"2041/2042",2042,123,123,100,1073,1395.5,72.7965898848875,13917.8312885305
"2042/2043",2043,123,123,100,1139,1471,74.4740605879015,12734.0216377382
"2043/2044",2044,123,123,100,948,1201.5,70.5581537006137,14213.0216869721
"2044/2045",2045,123,123,100,1181,1364,76.1489763138552,12714.6871656021
"2045/2046",2046,123,123,100,1148,1315.5,71.0949900143214,12599.4510830105
"2046/2047",2047,123,123,100,1195,1562.5,79.0332449552452,11563.7623395212
"2047/2048",2048,123,123,100,960,1244,71.006413391764,14058.7136337245
"2048/2049",2049,123,123,100,900,1210.5,63.8014517449792,15359.6712231017
"2049/2050",2050,123,123,100,955,1195.5,71.4327278105902,14832.9888202334
"2050/2051",2051,123,123,100,958,1196.5,64.0076300264336,15128.5504267989
"2051/2052",2052,123,123,100,963,1210,67.8357897069973,15782.6344201993
"2052/2053",2053,123,123,100,937,1135,68.2629047863147,15171.3580401726
"2053/2054",2054,123,123,100,1027,1189.5,66.8802157435994,15058.7993761851
"2054/2055",2055,123,123,100,991,1251,71.2745725973673,14621.3460857254
"2055/2056",2056,123,123,100,889,1137.5,65.6961052335437,15993.659918298
"2056/2057",2057,123,123,100,987,1186.5,67.7969533157011,15725.0280165551
"2057/2058",2058,123,123,100,936,1299,71.8824395477286,14691.8504900336
"2058/2059",2059,123,123,100,1105,1465,75.1775802016955,12988.0533901062
"2059/2060",2060,123,123,100,1015,1358.5,72.5626829457533,13943.5695983097
"2060/2061",2061,123,123,100,948,1275,70.1985618479557,14515.2323093107
"2061/2062",2062,123,123,100,922,1150.5,60.8524205311041,16098.3162469156
"2062/2063",2063,123,123,100,1101,1422,71.339762279672,13105.9040686879
"2063/2064",2064,123,123,100,843,1116,64.8015762719297,16277.9407380782
"2064/2065",2065,123,123,100,1188,1518.5,77.5191118003831,12141.9672802221
"2065/2066",2066,123,123,100,1026,1389,74.7732725831747,13046.6330333827
"2066/2067",2067,123,123,100,985,1212.5,66.1654817429471,15084.0546543309
"2067/2068",2068,123,123,100,1074,1353.5,70.1631989250291,13217.2086409666
"2068/2069",2069,123,123,100,1231,1617.5,82.2169773901496,10869.9513640366
"2069/2070",2070,123,123,100,1084,1434,75.8959450919274,12877.6433933396
"2070/2071",2071,123,123,100,934,1219,66.9187227810471,15745.745897362
"2071/2072",2072,123,123,100,957,1226.5,68.1393849140768,14997.7243775818
"2072/2073",2073,123,123,100,966,1396.5,74.2538237668805,14255.4930606773
"2073/2074",2074,123,123,100,791,1060,63.8741579778916,17480.883176703
"2074/2075",2075,123,123,100,923,1220,67.3717958058296,15712.1108864788
"2075/2076",2076,123,123,100,999,1382,72.475097376032,13654.7436377378
"2076/2077",2077,123,123,100,1013,1368.5,74.8841190324019,13093.4219528474
"2077/2078",2078,123,123,100,912,1138,64.4657075199157,15671.0474822288
"2078/2079",2079,123,123,100,970,1227,70.9884604241943,14625.8460003836
"2079/2080",2080,123,123,100,1072,1398,75.0348425033771,13504.4115850171
"2080/2081",2081,123,123,100,872,1142.5,66.6235219430282,16055.4266679948
"2081/2082",2082,123,123,100,872,1180.5,67.723152032725,15651.3800340248
"2082/2083",2083,123,123,100,1039,1241,68.549191058024,14230.9454692081
"2083/2084",2084,123,123,100,1101,1482.5,76.0845901361245,12619.5534649063
"2084/2085",2085,123,123,100,998,1380.5,74.8956123298685,13445.7141234195
"2085/2086",2086,123,123,100,1080,1386,77.1642632596204,12317.7756296284
"2086/2087",2087,123,123,100,953,1376.5,72.6742540793439,14495.0896268012
