"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-935.5,3.03088368036712,37066.501284218
"2000/2001",2001,123,123,100,1,-819.5,8.04643666736102,36113.2328155546
"2001/2002",2002,123,123,100,0,-909.5,3.03000462760852,36867.4874393067
"2002/2003",2003,123,123,100,0,-965,4.01944000027298,37336.5020293343
"2003/2004",2004,123,123,100,0,-938.5,2.02902346668802,37039.8123784437
"2004/2005",2005,123,123,100,0,-861.5,1.00802296186336,36518.1676667443
"2005/2006",2006,123,123,100,10,-866,4.00175411930605,36337.3212565726
"2006/2007",2007,123,123,100,0,-922,2.00626700328159,37073.010346311
"2007/2008",2008,123,123,100,0,-780.5,4.02445706689048,35817.1178917107
"2008/2009",2009,123,123,100,0,-952.5,3.02767960808885,37034.5756379797
"2009/2010",2010,123,123,100,0,-1045,1.00232789906271,38049.2751472702
"2010/2011",2011,123,123,100,0,-798.5,6.03968083532726,35860.4992215391
"2011/2012",2012,123,123,100,0,-944.5,8.08580411508562,37271.8357134534
"2012/2013",2013,123,123,100,0,-1023.5,3.01411837809725,38080.7790803404
"2013/2014",2014,123,123,100,0,-858.5,6.05283954027175,36252.4882925246
"2014/2015",2015,123,123,100,0,-922,5.01123894387873,36899.5301676362
"2015/2016",2016,123,123,100,1,-826.5,8.06693983481989,36087.5839998289
"2016/2017",2017,123,123,100,0,-672,7.0458281080755,34599.2378079635
"2017/2018",2018,123,123,100,5,-716.5,8.00703318621574,35078.0091333594
"2018/2019",2019,123,123,100,0,-1040.5,3.0199346336893,38288.9899999266
"2019/2020",2020,123,123,100,0,-930,4.033918883176,37182.0808466268
"2020/2021",2021,123,123,100,0,-928,3.0244936999422,36862.7284546127
"2021/2022",2022,123,123,100,5,-816,5.02585409056343,35815.336234177
"2022/2023",2023,123,123,100,6,-734,4.02345544618689,35096.6310890797
"2023/2024",2024,123,123,100,0,-1003,3.0251558346051,37969.1264570095
"2024/2025",2025,123,123,100,0,-759,5.01886119747793,35776.6635729019
"2025/2026",2026,123,123,100,2,-845,6.03491490551419,36336.312988176
"2026/2027",2027,123,123,100,0,-825,6.05254826081068,36373.1963378843
"2027/2028",2028,123,123,100,0,-759.5,2.00548341762243,35767.1054439703
"2028/2029",2029,123,123,100,0,-982,4.03477472964497,37641.2018541801
"2029/2030",2030,123,123,100,0,-765.5,3.02822302715211,35659.4743206603
"2030/2031",2031,123,123,100,0,-923,5.01945719581215,37147.9423503946
"2031/2032",2032,123,123,100,0,-815.5,4.01934277045422,35902.8695556661
"2032/2033",2033,123,123,100,0,-1080,9.05363170928624,38403.7442284757
"2033/2034",2034,123,123,100,0,-912,3.03523603749028,36912.6641582409
"2034/2035",2035,123,123,100,6,-660.5,8.02503654934404,34878.0762646971
"2035/2036",2036,123,123,100,2,-780.5,9.0656955754111,35711.7940028915
"2036/2037",2037,123,123,100,0,-853.5,2.00616783203876,36362.7358364509
"2037/2038",2038,123,123,100,0,-1028.5,2.02717903334167,38232.7277030637
"2038/2039",2039,123,123,100,0,-810,2.00790036928819,35933.079874685
