"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,408,-288,14.3829718493964,28539.170809688
"2076/2077",2077,123,123,100,379,-401,18.666299670346,28436.0424887072
"2077/2078",2078,123,123,100,429,-212.5,16.8990815383786,27848.0390744638
"2078/2079",2079,123,123,100,415,-198,14.3790730639685,27579.2662997637
"2079/2080",2080,123,123,100,423,-330,12.5060607050802,28425.7026408743
"2080/2081",2081,123,123,100,464,-40.5,20.3393171034547,25701.4958205018
"2081/2082",2082,123,123,100,531,-163,18.9233124283471,27381.3438087255
"2082/2083",2083,123,123,100,392,-191.5,19.0402553439253,27385.0842787195
"2083/2084",2084,123,123,100,409,-329.5,14.6335220730816,27674.4545423407
"2084/2085",2085,123,123,100,474,-233.5,19.859757232972,26999.1887631323
"2085/2086",2086,123,123,100,256,-552,11.719835232846,29764.794941064
"2086/2087",2087,123,123,100,528,-128.5,14.4586963626998,26111.2478831131
"2087/2088",2088,123,123,100,405,-221,21.1991614414876,27739.8451480065
"2088/2089",2089,123,123,100,488,-37.5,26.155268122222,25313.7761220001
"2089/2090",2090,123,123,100,368,-356,14.5715124547846,29025.2028362025
"2090/2091",2091,123,123,100,341,-49,24.1538334362492,27283.2658662107
"2091/2092",2092,123,123,100,445,-239,16.8177052149256,27021.1319433823
"2092/2093",2093,123,123,100,285,-553.5,15.8536047636253,30182.4085693918
"2093/2094",2094,123,123,100,212,-519.5,10.3553596820082,31192.9371393397
"2094/2095",2095,123,123,100,472,-248.5,15.9303795904609,27119.8642440829
"2095/2096",2096,123,123,100,416,-80.5,15.1713481111963,28014.1186310928
"2096/2097",2097,123,123,100,291,-468,11.6733970502642,29580.569748925
"2097/2098",2098,123,123,100,346,-259,13.7949426951516,28829.9840002283
"2098/2099",2099,123,123,100,463,-100,18.1611769396416,26116.8590379432
"2099/2100",2100,123,123,100,367,-493,9.42675352281003,29758.6964126527
