"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2280,2207.5,91.4252840919912,1701.40517554829
"2000/2001",2001,123,123,100,2119,2054,88.9691272449159,1710.1914471236
"2001/2002",2002,123,123,100,2359,2309,91.9339916071931,1380.67616372158
"2002/2003",2003,123,123,100,2182,2244,92.1957238402381,1817.63890307346
"2003/2004",2004,123,123,100,2312,2229,92.4290175261972,1642.787863338
"2004/2005",2005,123,123,100,2291,2172,91.1268398823363,1699.81824513274
"2005/2006",2006,123,123,100,2173,2132.5,90.8851422177579,1761.61814352139
"2006/2007",2007,123,123,100,2413,2382.5,92.8067962286148,1450.00226250995
"2007/2008",2008,123,123,100,2322,2162.5,90.0087244026422,1286.45176940088
"2008/2009",2009,123,123,100,2153,2143,91.9247498423028,1861.90669242514
"2009/2010",2010,123,123,100,2293,2314.5,92.9313831207278,2047.35556002532
"2010/2011",2011,123,123,100,2241,1992.5,91.046930310883,1706.46307684161
"2011/2012",2012,123,123,100,2120,2156,90.7912475022626,2046.62805578427
"2012/2013",2013,123,123,100,2229,2307,93.2178216276652,1941.61690700409
"2013/2014",2014,123,123,100,2206,2068.5,89.5519507996833,1706.0679110873
"2014/2015",2015,123,123,100,2255,2229,91.8353503259632,1805.16673103505
"2015/2016",2016,123,123,100,2246,2202,92.0392823532402,1401.81839280901
"2016/2017",2017,123,123,100,2270,1921,88.362567356563,1160.8591208891
"2017/2018",2018,123,123,100,2115,1960,89.0593797815409,1455.81190804875
"2018/2019",2019,123,123,100,2184,2267,92.2974501319532,2346.53643674095
"2019/2020",2020,123,123,100,2197,2205.5,91.7992124023085,2092.47480140091
"2020/2021",2021,123,123,100,2313,2226,91.6305300666527,1558.81524727645
"2021/2022",2022,123,123,100,2209,1997.5,89.0445593957675,1570.58134134789
"2022/2023",2023,123,123,100,2258,1993,89.3239467534377,1497.93984559656
"2023/2024",2024,123,123,100,2256,2262,92.9106917338768,2012.00028958777
"2024/2025",2025,123,123,100,2346,2049.5,90.0016299625204,1386.47327680653
"2025/2026",2026,123,123,100,2172,2113.5,90.947775029008,1604.42868524592
"2026/2027",2027,123,123,100,2288,2249,91.513190004438,1447.67986560287
"2027/2028",2028,123,123,100,2395,2148.5,91.2032031166727,1221.17198098183
"2028/2029",2029,123,123,100,2208,2283,93.2114079839839,1970.65146395785
"2029/2030",2030,123,123,100,2337,2161,90.564544188639,1202.90874474088
"2030/2031",2031,123,123,100,2167,2154.5,90.9740359313073,1977.11277622008
"2031/2032",2032,123,123,100,2288,2121,90.4293576429754,1486.9978232506
"2032/2033",2033,123,123,100,2138,2309,92.4090663459556,2220.05024462647
"2033/2034",2034,123,123,100,2288,2199,91.6353506964024,1724.66002098378
"2034/2035",2035,123,123,100,2305,2118,89.7013954236772,1086.00463365798
"2035/2036",2036,123,123,100,2168,2085.5,89.8619203834933,1588.20489238657
"2036/2037",2037,123,123,100,2461,2246,92.1345128152625,1175.33620446583
"2037/2038",2038,123,123,100,2108,2239.5,91.1586908666559,2414.60392556572
"2038/2039",2039,123,123,100,2428,2208.5,91.661064413609,1244.51272962987
"2039/2040",2040,123,123,100,2243,2109.5,91.2803929783513,1651.22447615524
"2040/2041",2041,123,123,100,2429,2274,90.9389697437637,1313.84367915837
"2041/2042",2042,123,123,100,2309,2227.5,91.6127212815263,1836.06525240303
"2042/2043",2043,123,123,100,2394,2258.5,91.6965821376434,1303.16160718724
"2043/2044",2044,123,123,100,2211,2119.5,89.9945421753873,1518.34127039253
"2044/2045",2045,123,123,100,2257,1974.5,89.7673398605366,1350.612602273
"2045/2046",2046,123,123,100,2209,1852,87.156839870222,1213.6055656441
"2046/2047",2047,123,123,100,2470,2249,92.2970672782158,996.528642153135
"2047/2048",2048,123,123,100,2175,2091,90.5226654650814,1829.78238941403
"2048/2049",2049,123,123,100,2232,2241.5,92.0981850250701,1836.46129501471
"2049/2050",2050,123,123,100,2102,2108,89.7025980242888,2141.79876126093
"2050/2051",2051,123,123,100,2169,2183.5,91.182710813473,2031.22956958343
"2051/2052",2052,123,123,100,2223,2328.5,92.5655429210892,2185.29844446667
"2052/2053",2053,123,123,100,2077,2135.5,91.9055193160602,2322.2281290798
"2053/2054",2054,123,123,100,2197,2180.5,90.4014573193126,1882.97264624457
"2054/2055",2055,123,123,100,2239,2274,92.7266124564649,1831.39660204737
"2055/2056",2056,123,123,100,2151,2313,92.9171548920713,2232.5434236927
"2056/2057",2057,123,123,100,2280,2297,93.310069907302,1919.01230731513
"2057/2058",2058,123,123,100,2087,2328,93.6185371457468,2337.47883030423
"2058/2059",2059,123,123,100,2362,2334,92.2713145521739,1351.11274779728
"2059/2060",2060,123,123,100,2286,2284,93.0591004717899,1623.45136900176
"2060/2061",2061,123,123,100,2226,2202,91.6086455093446,1622.16691659554
"2061/2062",2062,123,123,100,2204,2292,92.2612355201618,1963.47445977852
"2062/2063",2063,123,123,100,2373,2313,92.1239055938549,1361.01216599508
"2063/2064",2064,123,123,100,2186,2297.5,92.0840353982167,2346.60619871272
"2064/2065",2065,123,123,100,2396,2218.5,91.5955301100112,1235.38767746813
"2065/2066",2066,123,123,100,2322,2240,91.8210783438481,1493.88857064536
"2066/2067",2067,123,123,100,2273,2296,92.6801950250192,1989.37566126045
"2067/2068",2068,123,123,100,2310,2166,90.5293934069232,1390.37244028295
"2068/2069",2069,123,123,100,2374,2072,89.548582937241,1072.70300596673
"2069/2070",2070,123,123,100,2418,2214.5,91.130028261945,1304.18710039323
"2070/2071",2071,123,123,100,2283,2406.5,94.5458486380558,2097.06671512709
"2071/2072",2072,123,123,100,2268,2307.5,93.0412929931335,1918.98295151419
"2072/2073",2073,123,123,100,2337,2461,93.9280796100138,1768.91059360188
"2073/2074",2074,123,123,100,2118,2472.5,94.4722640237633,2589.20859036478
"2074/2075",2075,123,123,100,2330,2400.5,92.2311589896126,1838.01742709009
"2075/2076",2076,123,123,100,2288,2240.5,91.6811690685427,1401.26516746613
"2076/2077",2077,123,123,100,2279,2214.5,90.6634798808591,1333.06100775092
"2077/2078",2078,123,123,100,2197,2269,92.9368071350509,2005.93448111438
"2078/2079",2079,123,123,100,2235,2212.5,91.2746748496465,1740.46427821903
"2079/2080",2080,123,123,100,2350,2306.5,92.4983689854853,1431.41920536384
"2080/2081",2081,123,123,100,2143,2314.5,92.9146809047597,2390.45193921146
"2081/2082",2082,123,123,100,2190,2353.5,93.4067592932188,2154.73694355646
"2082/2083",2083,123,123,100,2212,2154.5,91.4015490576567,1770.32136680512
"2083/2084",2084,123,123,100,2441,2303,90.8990343978294,1260.83839906263
"2084/2085",2085,123,123,100,2254,2188.5,90.9531594176915,1569.61937259254
"2085/2086",2086,123,123,100,2333,2055,89.4621257405342,1162.21302743885
"2086/2087",2087,123,123,100,2292,2473,94.2105903194097,2110.98799907486
"2087/2088",2088,123,123,100,2198,2081.5,90.4016396168809,1956.07165094162
"2088/2089",2089,123,123,100,2082,2063.5,90.7890275343161,2650.54412187729
"2089/2090",2090,123,123,100,2416,2369.5,92.57278974773,1312.56095358264
"2090/2091",2091,123,123,100,2252,2205.5,91.725804554364,1745.43866403634
"2091/2092",2092,123,123,100,2321,2280,92.7797315979042,1833.72439212678
"2092/2093",2093,123,123,100,2123,1736,86.9637089427779,1250.94159047585
"2093/2094",2094,123,123,100,2300,2019,89.9671832322201,1208.17561660009
"2094/2095",2095,123,123,100,2323,2301.5,92.6114798834242,1784.54650802724
"2095/2096",2096,123,123,100,2272,2343.5,93.7669847210309,1993.91826897813
"2096/2097",2097,123,123,100,2291,2173.5,91.9293521789295,1358.08497267822
"2097/2098",2098,123,123,100,2114,2001.5,89.565470048241,1802.52648153994
"2098/2099",2099,123,123,100,2127,2203.5,92.1391199759055,2474.42131373147
"2099/2100",2100,123,123,100,2414,2208.5,90.8280035339376,1023.83544673771
