"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2036.5,0,47191.1010928861
"2000/2001",2001,123,123,100,0,-1899,0,46185.028436374
"2001/2002",2002,123,123,100,0,-2096.5,0,47902.1216140852
"2002/2003",2003,123,123,100,0,-2034,0,47709.4819524107
"2003/2004",2004,123,123,100,0,-2035,0,47409.6299863998
"2004/2005",2005,123,123,100,0,-2028,0,47148.3974774547
"2005/2006",2006,123,123,100,10,-1922.5,0,46132.6537674555
"2006/2007",2007,123,123,100,0,-2012,0,46964.6676675878
"2007/2008",2008,123,123,100,0,-2029,0,47053.8332967355
"2008/2009",2009,123,123,100,0,-2016,0,47282.760228269
"2009/2010",2010,123,123,100,0,-2110,0,48026.7382775601
"2010/2011",2011,123,123,100,0,-1918,0,46290.7788144771
"2011/2012",2012,123,123,100,0,-2046.5,0,47599.0406810138
"2012/2013",2013,123,123,100,0,-2107.5,0,48253.4561311456
"2013/2014",2014,123,123,100,0,-1950.5,0,46440.2371632841
"2014/2015",2015,123,123,100,0,-2083,0,47874.1704066591
"2015/2016",2016,123,123,100,0,-2018.5,0,47176.4848132995
"2016/2017",2017,123,123,100,0,-1885,0,46037.5765034263
"2017/2018",2018,123,123,100,4,-1790.5,0,45050.6674288367
"2018/2019",2019,123,123,100,0,-2153,0,48237.5659539024
"2019/2020",2020,123,123,100,0,-2107.5,0,47540.4029993867
"2020/2021",2021,123,123,100,0,-2039,0,47619.6599025936
"2021/2022",2022,123,123,100,0,-2002,0,46879.8316965094
"2022/2023",2023,123,123,100,3,-1784.5,0,45056.2773260549
"2023/2024",2024,123,123,100,0,-2260,0,49193.4552250816
"2024/2025",2025,123,123,100,0,-1874.5,0,45862.0223434777
"2025/2026",2026,123,123,100,0,-1956.5,0,46646.7090197792
"2026/2027",2027,123,123,100,0,-2114,0,47862.7246671952
"2027/2028",2028,123,123,100,0,-1990.5,0,46865.2727401108
"2028/2029",2029,123,123,100,0,-2032.5,0,47648.9335586289
"2029/2030",2030,123,123,100,0,-2020,0,47180.6885175267
"2030/2031",2031,123,123,100,0,-2007,0,47137.7159007601
"2031/2032",2032,123,123,100,0,-1887.5,0,46225.8437373834
"2032/2033",2033,123,123,100,0,-2160.5,0,48632.0223599346
"2033/2034",2034,123,123,100,0,-2120,0,47848.1860158322
"2034/2035",2035,123,123,100,2,-1818,1.00123091757566,45470.7571558142
"2035/2036",2036,123,123,100,0,-1829.5,0,45294.4170442475
"2036/2037",2037,123,123,100,1,-2048.5,0,47454.0074183615
"2037/2038",2038,123,123,100,0,-2224.5,0,48633.3666908294
"2038/2039",2039,123,123,100,0,-2056,0,47580.3837660495
"2039/2040",2040,123,123,100,0,-2025,0,47372.4278986305
"2040/2041",2041,123,123,100,0,-2031,0,47430.6899800021
"2041/2042",2042,123,123,100,0,-2086,0,47779.9211113546
"2042/2043",2043,123,123,100,0,-2005.5,0,47043.8345758701
"2043/2044",2044,123,123,100,0,-1935,0,46424.5042062392
"2044/2045",2045,123,123,100,0,-1783,0,45384.1919492362
"2045/2046",2046,123,123,100,0,-1705.5,0,44388.4319774117
"2046/2047",2047,123,123,100,0,-2000.5,0,46941.6648410298
"2047/2048",2048,123,123,100,0,-2005.5,0,46978.3673035689
"2048/2049",2049,123,123,100,0,-2067.5,0,47680.2043400062
"2049/2050",2050,123,123,100,0,-2039.5,0,46729.1127612721
"2050/2051",2051,123,123,100,0,-2040.5,0,47249.5756555693
"2051/2052",2052,123,123,100,0,-2158,0,48456.2731124088
"2052/2053",2053,123,123,100,0,-2130,0,48129.9208155451
"2053/2054",2054,123,123,100,0,-2012.5,0,47138.0918600727
"2054/2055",2055,123,123,100,0,-2172,0,48632.8060649214
"2055/2056",2056,123,123,100,1,-2170.5,0,48673.5971309664
"2056/2057",2057,123,123,100,0,-2029,0,47374.7923437068
"2057/2058",2058,123,123,100,9,-2222.5,0,49380.3770335875
"2058/2059",2059,123,123,100,0,-2081.5,0,47701.4537867233
"2059/2060",2060,123,123,100,0,-2167.5,0,48462.8082451113
"2060/2061",2061,123,123,100,6,-1937,1.00771391838443,46514.956598768
"2061/2062",2062,123,123,100,0,-2041,0,47588.4334609415
"2062/2063",2063,123,123,100,0,-2075.5,0,47660.3500498831
"2063/2064",2064,123,123,100,0,-2175,0,48399.8172001597
"2064/2065",2065,123,123,100,0,-2021,0,47335.2936212141
"2065/2066",2066,123,123,100,2,-2086.5,0,47790.3592073712
"2066/2067",2067,123,123,100,0,-2128.5,0,48278.5415126327
"2067/2068",2068,123,123,100,0,-1969,0,46715.7816394605
"2068/2069",2069,123,123,100,0,-1959.5,0,46687.5226624757
