"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2926,0,48431.4621201618
"2000/2001",2001,123,123,100,0,-2915.5,0,48017.8579299178
"2001/2002",2002,123,123,100,0,-2903,0,48111.0739514827
"2002/2003",2003,123,123,100,0,-2926.5,0,48823.7540834789
"2003/2004",2004,123,123,100,0,-2928,0,48678.4322522815
"2004/2005",2005,123,123,100,0,-2934.5,0,47759.1133881368
"2005/2006",2006,123,123,100,0,-2900,0,48153.2142852772
"2006/2007",2007,123,123,100,0,-2903,0,48076.7319174488
"2007/2008",2008,123,123,100,0,-2891.5,0,45767.154256308
"2008/2009",2009,123,123,100,0,-2898.5,0,47676.6705942426
"2009/2010",2010,123,123,100,0,-2932,0,49680.6845491771
"2010/2011",2011,123,123,100,0,-2933.5,0,48743.6052015126
"2011/2012",2012,123,123,100,0,-2885.5,0,48070.3693279114
"2012/2013",2013,123,123,100,0,-2914.5,0,49891.0073894672
"2013/2014",2014,123,123,100,0,-2924.5,0,47940.8211467371
"2014/2015",2015,123,123,100,0,-2913,0,47322.1082923831
"2015/2016",2016,123,123,100,0,-2924.5,0,47500.127982449
"2016/2017",2017,123,123,100,0,-2929,0,46032.5416407317
"2017/2018",2018,123,123,100,0,-2931.5,0,47563.8464401071
"2018/2019",2019,123,123,100,0,-2842,0,48009.8744519432
"2019/2020",2020,123,123,100,0,-2904,0,48055.0607554051
"2020/2021",2021,123,123,100,0,-2926,0,48242.7633778872
"2021/2022",2022,123,123,100,0,-2915.5,0,47086.8411960187
"2022/2023",2023,123,123,100,0,-2917.5,0,47849.5375051224
"2023/2024",2024,123,123,100,0,-2902.5,0,47473.8756792373
"2024/2025",2025,123,123,100,0,-2917,0,46858.376993828
"2025/2026",2026,123,123,100,0,-2918.5,0,47621.6159445695
"2026/2027",2027,123,123,100,0,-2938,0,47065.2820118298
"2027/2028",2028,123,123,100,0,-2918,0,46373.8459626236
"2028/2029",2029,123,123,100,0,-2910,0,49865.7732631136
"2029/2030",2030,123,123,100,0,-2907.5,0,46183.0777979577
"2030/2031",2031,123,123,100,0,-2933,0,48980.8580680811
"2031/2032",2032,123,123,100,0,-2914.5,0,48700.7832333916
"2032/2033",2033,123,123,100,0,-2917.5,0,50039.8173649143
"2033/2034",2034,123,123,100,0,-2912,0,47776.263758305
"2034/2035",2035,123,123,100,0,-2939,0,47036.6589432871
"2035/2036",2036,123,123,100,0,-2943,0,49516.2635442391
"2036/2037",2037,123,123,100,0,-2924.5,0,46608.6393395802
"2037/2038",2038,123,123,100,0,-2910,0,48698.2049419824
"2038/2039",2039,123,123,100,0,-2939,0,46958.1370793385
"2039/2040",2040,123,123,100,0,-2926.5,0,47591.7192573007
"2040/2041",2041,123,123,100,0,-2935.5,0,47879.976044598
"2041/2042",2042,123,123,100,0,-2920,0,48396.7201443631
"2042/2043",2043,123,123,100,0,-2932,0,48131.2603196269
"2043/2044",2044,123,123,100,0,-2932,0,48534.678490865
"2044/2045",2045,123,123,100,0,-2947.5,0,47910.1255313056
"2045/2046",2046,123,123,100,0,-2933.5,0,47084.9276113939
"2046/2047",2047,123,123,100,0,-2932,0,46517.9558371212
"2047/2048",2048,123,123,100,0,-2895,0,47836.8128316347
"2048/2049",2049,123,123,100,0,-2924,0,48470.9117896827
"2049/2050",2050,123,123,100,0,-2854,0,46655.5908087622
"2050/2051",2051,123,123,100,0,-2917,0,48395.3154538181
"2051/2052",2052,123,123,100,0,-2916,0,49382.475944167
"2052/2053",2053,123,123,100,0,-2914,0,48955.6857968988
"2053/2054",2054,123,123,100,0,-2931.5,0,48664.6841923092
"2054/2055",2055,123,123,100,0,-2910,0,48304.0791333197
"2055/2056",2056,123,123,100,0,-2890,0,49333.6819142643
"2056/2057",2057,123,123,100,0,-2938,0,49899.8880929165
"2057/2058",2058,123,123,100,0,-2865.5,0,47717.5025355238
"2058/2059",2059,123,123,100,0,-2937.5,0,47810.48302681
"2059/2060",2060,123,123,100,0,-2893.5,0,47419.0419060746
"2060/2061",2061,123,123,100,0,-2918.5,0,48653.7348230481
"2061/2062",2062,123,123,100,0,-2922,0,49493.84718139
"2062/2063",2063,123,123,100,0,-2930.5,0,47802.1358130965
"2063/2064",2064,123,123,100,0,-2898,0,49017.6633834373
