"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1088,1686,82.6082988515896,11863.7872394349
"2000/2001",2001,123,123,100,1090,1562,80.5670688239657,11774.8064485857
"2001/2002",2002,123,123,100,1026,1747,84.4091473271489,11343.258839826
"2002/2003",2003,123,123,100,1014,1594.5,79.0049992345471,12575.0785001647
"2003/2004",2004,123,123,100,1053,1682,79.4083626421907,12213.3553224555
"2004/2005",2005,123,123,100,1175,1749.5,79.9801253413974,11344.5863710912
"2005/2006",2006,123,123,100,1105,1593,77.5058480637545,12063.5649990992
"2006/2007",2007,123,123,100,1073,1740,83.8929663493512,11965.1964211612
"2007/2008",2008,123,123,100,1371,1837,81.6140740084372,9989.34431514551
"2008/2009",2009,123,123,100,1034,1623,81.8524564975449,12130.6923562489
"2009/2010",2010,123,123,100,1008,1612,79.5441951513744,13059.2088331075
"2010/2011",2011,123,123,100,1262,1681,78.7477533797917,11243.0697497317
"2011/2012",2012,123,123,100,1084,1578,76.4561575215591,12494.3197637652
"2012/2013",2013,123,123,100,898,1540,79.7592482290238,13333.014992669
"2013/2014",2014,123,123,100,1122,1661.5,81.7214806485488,11345.1355247807
"2014/2015",2015,123,123,100,1121,1745.5,84.7598953976783,11204.6119051718
"2015/2016",2016,123,123,100,1132,1758.5,86.0962640915529,10562.5638476841
"2016/2017",2017,123,123,100,1371,1882,86.5766810539292,8993.670330222
"2017/2018",2018,123,123,100,1173,1610.5,80.7575289656897,10938.5370676084
"2018/2019",2019,123,123,100,966,1600,79.4413225870185,12888.8019470361
"2019/2020",2020,123,123,100,1171,1663.5,77.7575869852135,12130.573888659
"2020/2021",2021,123,123,100,1148,1692,80.6305828490604,11782.8416615103
"2021/2022",2022,123,123,100,1281,1779,81.9408942005853,10346.5177976631
"2022/2023",2023,123,123,100,1260,1743.5,82.7843508113992,10622.6300617049
"2023/2024",2024,123,123,100,1084,1786.5,81.1649168231447,11690.334827251
"2024/2025",2025,123,123,100,1273,1800,81.6063343033907,10363.0273560069
"2025/2026",2026,123,123,100,1103,1690.5,82.8119059395099,11191.8204083219
"2026/2027",2027,123,123,100,1110,1796,85.7523478750891,10497.0000815811
"2027/2028",2028,123,123,100,1272,1836.5,84.9473738509232,10148.0204170886
"2028/2029",2029,123,123,100,1007,1578.5,76.3154374490882,13120.5596942785
"2029/2030",2030,123,123,100,1253,1902.5,85.0203624430051,9776.46432575816
"2030/2031",2031,123,123,100,1108,1595.5,80.4506817260535,12424.8259887844
"2031/2032",2032,123,123,100,1278,1776,80.9539810853989,11188.693804747
"2032/2033",2033,123,123,100,899,1482,80.231855210905,13783.2880282998
"2033/2034",2034,123,123,100,1137,1745.5,80.8806649274061,11359.6277206708
"2034/2035",2035,123,123,100,1247,1787,82.9630881958178,10003.5325654573
"2035/2036",2036,123,123,100,1149,1638.5,80.2152252931337,11678.1106508789
"2036/2037",2037,123,123,100,1239,1907,84.6418752458476,10111.7018350223
"2037/2038",2038,123,123,100,1012,1550,74.6450715802457,13048.6120541338
"2038/2039",2039,123,123,100,1212,1840.5,85.1062256437581,10193.251345587
"2039/2040",2040,123,123,100,1189,1749.5,83.2041746071518,11108.7112298068
"2040/2041",2041,123,123,100,1181,1831,85.391300697268,11026.1169230957
"2041/2042",2042,123,123,100,1090,1672,79.8693945739105,11971.7744897492
"2042/2043",2043,123,123,100,1206,1838.5,84.1119713933558,10757.5792795601
"2043/2044",2044,123,123,100,1124,1675,82.1289101961638,11427.0771218841
"2044/2045",2045,123,123,100,1347,1767,81.0993281909041,10453.7868668255
"2045/2046",2046,123,123,100,1374,1684,81.1526532937623,10143.1929480154
"2046/2047",2047,123,123,100,1298,1980.5,87.6564182503298,9490.94007051131
"2047/2048",2048,123,123,100,1093,1629.5,77.7194145134154,11839.5882671452
"2048/2049",2049,123,123,100,965,1624.5,80.6441045155334,12734.3776498958
"2049/2050",2050,123,123,100,1088,1605,80.319342459411,12177.0433427794
"2050/2051",2051,123,123,100,1109,1601.5,77.9173240635064,12349.154685142
"2051/2052",2052,123,123,100,1011,1624,78.7082608909404,13278.0774130872
"2052/2053",2053,123,123,100,1052,1523,75.9179872776785,13045.5322956727
"2053/2054",2054,123,123,100,1162,1606,77.0957728868716,12291.6772836857
"2054/2055",2055,123,123,100,1064,1704.5,80.8324853358954,12107.7249384206
"2055/2056",2056,123,123,100,884,1496.5,77.6921045725876,13719.2613306809
"2056/2057",2057,123,123,100,1075,1587,78.4756886884434,13035.7267417554
"2057/2058",2058,123,123,100,898,1592,78.3336102319445,13102.041429528
"2058/2059",2059,123,123,100,1116,1818.5,84.7335337729828,10933.1241177479
"2059/2060",2060,123,123,100,1025,1732,82.5781504440174,11742.6206696695
"2060/2061",2061,123,123,100,1019,1614.5,78.0688994808606,12182.1371506117
"2061/2062",2062,123,123,100,959,1558,76.7415503808425,13314.6190530937
"2062/2063",2063,123,123,100,1185,1810,82.5675511975105,10906.0131266871
"2063/2064",2064,123,123,100,922,1596,79.3799725273284,13249.8391614603
"2064/2065",2065,123,123,100,1260,1897,84.7265138822686,10194.4156304495
"2065/2066",2066,123,123,100,1086,1815,83.3331557164383,10675.554129527
"2066/2067",2067,123,123,100,1016,1648.5,76.9977719527942,12630.1809584005
"2067/2068",2068,123,123,100,1165,1759,84.2494692362006,10798.8817932587
"2068/2069",2069,123,123,100,1302,1948,86.0997348231685,9026.91616546735
