"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,49,-1947.5,3.80071141963585,41692.2431322369
"2000/2001",2001,123,123,100,123,-1746.5,9.10006773371234,39696.1169754014
"2001/2002",2002,123,123,100,40,-2044.5,2.27951441258109,43859.5561211447
"2002/2003",2003,123,123,100,41,-2056.5,2.69172467034392,42446.5770668176
"2003/2004",2004,123,123,100,31,-2086.5,2.98686674822872,42558.9560132058
"2004/2005",2005,123,123,100,36,-1892.5,2.19540235660713,41367.8328377187
"2005/2006",2006,123,123,100,86,-1858,6.23432992650962,39921.0123921572
"2006/2007",2007,123,123,100,21,-2182.5,0,44017.3547435553
"2007/2008",2008,123,123,100,46,-1497,9.8413085990467,38699.5902057996
"2008/2009",2009,123,123,100,60,-1943.5,4.49406222595326,41611.8672012041
"2009/2010",2010,123,123,100,22,-2215,1.00003028384679,43403.4552289606
"2010/2011",2011,123,123,100,66,-1711,6.46534174042041,40142.0471777141
"2011/2012",2012,123,123,100,90,-1951.5,5.13832681006728,40824.6228436579
"2012/2013",2013,123,123,100,39,-2246,2.92729031256925,43259.0984910347
"2013/2014",2014,123,123,100,64,-1761.5,5.73855122769038,41007.0162742878
"2014/2015",2015,123,123,100,64,-1850,5.26318891345967,41982.1534047315
"2015/2016",2016,123,123,100,80,-1769,7.99246928757093,41575.3682855198
"2016/2017",2017,123,123,100,71,-1428.5,10.8229911850004,39513.2702142191
"2017/2018",2018,123,123,100,160,-1548,9.22799918210605,38534.8655190729
"2018/2019",2019,123,123,100,36,-2185,4.04185776514132,43017.446367126
"2019/2020",2020,123,123,100,52,-1850.5,4.83297941176166,41368.5409800708
"2020/2021",2021,123,123,100,42,-1927,6.03741302894549,41358.5871990491
"2021/2022",2022,123,123,100,77,-1570,10.48833187302,38921.6293381555
"2022/2023",2023,123,123,100,58,-1777,2.4681847771316,40879.9622805514
"2023/2024",2024,123,123,100,30,-1986,4.7291092196688,42186.1033543325
"2024/2025",2025,123,123,100,57,-1584.5,6.83891756356527,39303.5801027454
"2025/2026",2026,123,123,100,81,-1764,3.30872894527118,41439.2014856008
"2026/2027",2027,123,123,100,69,-1941,5.88621508741292,43001.2416342958
"2027/2028",2028,123,123,100,25,-1634,6.03447087991697,40474.2887488147
"2028/2029",2029,123,123,100,54,-2134.5,3.94658296449802,42511.0661828113
"2029/2030",2030,123,123,100,46,-1710,6.63573833587279,41846.8904307666
"2030/2031",2031,123,123,100,78,-1860,8.78104234554775,40228.4372696863
"2031/2032",2032,123,123,100,37,-1876,3.02710608362199,41754.006375229
"2032/2033",2033,123,123,100,37,-2204.5,2.85609679509116,42463.7818677374
"2033/2034",2034,123,123,100,28,-1933.5,4.73219086340544,42136.390714861
"2034/2035",2035,123,123,100,109,-1704,8.53822280797112,40661.8277465599
"2035/2036",2036,123,123,100,76,-1921,4.75545442014445,41213.4324227949
"2036/2037",2037,123,123,100,39,-1763,5.11875455338506,40998.8148174379
"2037/2038",2038,123,123,100,76,-1941,10.7033937057407,40334.6994624385
"2038/2039",2039,123,123,100,46,-1824,3.96561601795491,41466.840255159
"2039/2040",2040,123,123,100,60,-1781.5,4.75219716819774,41140.3325537108
"2040/2041",2041,123,123,100,37,-1998.5,2.96402192294343,43120.5430521984
"2041/2042",2042,123,123,100,53,-1912,6.01073612959902,40884.6769110318
"2042/2043",2043,123,123,100,18,-1996.5,0.90975057817073,42712.1359417029
"2043/2044",2044,123,123,100,71,-1827,4.78505850762883,40712.5185222654
"2044/2045",2045,123,123,100,43,-1648,6.04043620462363,40179.0756201111
"2045/2046",2046,123,123,100,149,-1377,12.1825237190693,37337.8668211512
"2046/2047",2047,123,123,100,30,-1753.5,5.03131488992136,42154.9679573877
"2047/2048",2048,123,123,100,49,-1861,7.75929523846128,41080.7020943081
