"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,180,28.8805851740302,24494.7496862547
"2000/2001",2001,123,123,100,701,326.5,36.8336322780071,23807.502702271
"2001/2002",2002,123,123,100,638,208,30.9931513290196,25476.2446752451
"2002/2003",2003,123,123,100,687,211,29.1652229071391,24489.5858465814
"2003/2004",2004,123,123,100,679,277,27.8006720633023,24857.6489497945
"2004/2005",2005,123,123,100,618,207,33.0744820185053,25041.7001832672
"2005/2006",2006,123,123,100,640,364,33.929990497651,23457.0729158874
"2006/2007",2007,123,123,100,601,247,32.9317718951714,24157.2169437703
"2007/2008",2008,123,123,100,455,-27,23.047540751946,27770.2637979039
"2008/2009",2009,123,123,100,641,147,30.6730197008183,24670.0763124196
"2009/2010",2010,123,123,100,660,186,28.372140873156,25168.4323268166
"2010/2011",2011,123,123,100,645,369.5,36.8874863746455,23742.9778508982
"2011/2012",2012,123,123,100,634,155.5,26.6056671380962,25336.5637645688
"2012/2013",2013,123,123,100,665,198,28.3981149081193,24787.7418225985
"2013/2014",2014,123,123,100,640,256.5,33.2284223434269,24410.4026883929
"2014/2015",2015,123,123,100,542,45.5,25.961111265099,26764.8626894406
"2015/2016",2016,123,123,100,638,105,34.9916688255623,25879.1141513153
"2016/2017",2017,123,123,100,559,166.5,33.2424011797348,26303.7351419285
"2017/2018",2018,123,123,100,699,441.5,39.5059456419996,22738.11905491
"2018/2019",2019,123,123,100,558,190.5,27.7440923671717,25262.1316754459
"2019/2020",2020,123,123,100,596,147.5,30.1104263762969,25440.4824941903
"2020/2021",2021,123,123,100,591,137,26.0880800108735,25543.54799114
"2021/2022",2022,123,123,100,548,61,31.7344679682789,25763.6218749839
"2022/2023",2023,123,123,100,686,477.5,36.6217169606499,23008.0469354002
"2023/2024",2024,123,123,100,463,-137.5,21.463688538837,27976.7084233256
"2024/2025",2025,123,123,100,567,137.5,29.3539315972881,25394.1187717214
"2025/2026",2026,123,123,100,635,273,34.2656107266397,23576.3313855361
"2026/2027",2027,123,123,100,530,146,25.6839497880812,26351.8940776489
"2027/2028",2028,123,123,100,563,165.5,26.6223575217521,26280.5505916933
"2028/2029",2029,123,123,100,709,299.5,35.1563749161909,23883.2501229648
"2029/2030",2030,123,123,100,520,164,30.8745623020567,26101.5447500683
"2030/2031",2031,123,123,100,692,267.5,33.3818118022181,24552.7142315679
"2031/2032",2032,123,123,100,647,377.5,31.0130895482046,23887.7315156595
"2032/2033",2033,123,123,100,740,202,30.9996980750757,24801.1916356948
"2033/2034",2034,123,123,100,571,68.5,24.7157688536272,26579.3564399672
"2034/2035",2035,123,123,100,664,357.5,37.0277223015937,23803.7615516162
"2035/2036",2036,123,123,100,871,497.5,43.2058256552154,22089.678419434
"2036/2037",2037,123,123,100,606,44.5,24.6476177726397,26876.4930658848
"2037/2038",2038,123,123,100,582,104,23.4704163962306,26521.4671374396
"2038/2039",2039,123,123,100,608,100,26.1069951909176,26585.0253684479
"2039/2040",2040,123,123,100,624,135,30.6976903943118,25606.8750298494
"2040/2041",2041,123,123,100,583,234,28.6396886084976,25489.4283949933
"2041/2042",2042,123,123,100,582,143.5,25.1235693099995,26043.8893622165
"2042/2043",2043,123,123,100,585,326.5,27.4860203317371,25072.5155830998
"2043/2044",2044,123,123,100,675,355.5,37.0359951944695,23812.6353034736
"2044/2045",2045,123,123,100,641,292,34.8451003477185,24118.9272254827
"2045/2046",2046,123,123,100,698,476,37.4883707672684,22574.5820184923
"2046/2047",2047,123,123,100,542,103.5,27.6250558797631,26863.478606639
"2047/2048",2048,123,123,100,595,330,34.4669906281656,24033.1819166103
"2048/2049",2049,123,123,100,688,249,31.0775961867862,24402.666914945
"2049/2050",2050,123,123,100,602,180.5,24.4371861668844,25203.040958914
"2050/2051",2051,123,123,100,703,223.5,29.7852752926472,24305.7560250005
"2051/2052",2052,123,123,100,655,203.5,27.3575133558111,25196.2301116968
"2052/2053",2053,123,123,100,609,93,33.507462450081,24797.4949463373
"2053/2054",2054,123,123,100,643,269,33.7453155350004,24550.1169844056
"2054/2055",2055,123,123,100,580,192,23.7543706405584,26006.7893527793
"2055/2056",2056,123,123,100,664,223.5,30.672164103263,24656.4211475607
"2056/2057",2057,123,123,100,706,329,39.3559857376124,23635.0169096598
"2057/2058",2058,123,123,100,588,-66,27.2211462446733,26017.3493473316
"2058/2059",2059,123,123,100,591,137.5,23.7500023142095,25880.2421122771
"2059/2060",2060,123,123,100,593,154,26.1999714821984,26312.2980040843
"2060/2061",2061,123,123,100,779,439.5,34.1502117305886,23102.5876530949
"2061/2062",2062,123,123,100,781,343,34.5905009724497,23335.4617401399
"2062/2063",2063,123,123,100,667,200.5,27.1599554953909,25509.4171104841
"2063/2064",2064,123,123,100,633,213,22.2364639482894,25722.1057605315
"2064/2065",2065,123,123,100,490,206,27.5669977008019,26064.8432593998
"2065/2066",2066,123,123,100,538,34.5,28.5248251016869,26738.5077474443
"2066/2067",2067,123,123,100,615,242.5,25.1192463734951,25582.8962421939
"2067/2068",2068,123,123,100,617,268.5,29.1737313499862,24959.9516112357
"2068/2069",2069,123,123,100,503,107.5,23.3302543454515,26790.2320887856
"2069/2070",2070,123,123,100,627,305.5,28.6055647974467,24770.6987036392
"2070/2071",2071,123,123,100,664,225,27.25731299875,25378.654528575
"2071/2072",2072,123,123,100,608,198,24.3534725071063,25615.1445904905
"2072/2073",2073,123,123,100,542,-155,20.4191884256979,27999.2615526672
"2073/2074",2074,123,123,100,577,99.5,24.7557014237227,25669.7000005729
"2074/2075",2075,123,123,100,744,268,29.8478385015737,24002.4849769976
"2075/2076",2076,123,123,100,658,217.5,31.8212016973048,24684.0144130001
"2076/2077",2077,123,123,100,677,150.5,28.0768408649119,25465.2339167101
"2077/2078",2078,123,123,100,653,272.5,27.9851767857845,24677.824082044
"2078/2079",2079,123,123,100,587,125,26.7256673275006,25954.0037864977
"2079/2080",2080,123,123,100,574,-13.5,24.5958740781953,26158.85663528
"2080/2081",2081,123,123,100,550,95.5,25.5398222932549,25934.4550396949
"2081/2082",2082,123,123,100,615,197.5,27.460235251127,25433.0151115377
"2082/2083",2083,123,123,100,625,279,31.4494687753017,24173.9602887128
"2083/2084",2084,123,123,100,535,83,27.7292679444031,26414.9124922352
"2084/2085",2085,123,123,100,578,65.5,32.8513464045359,25408.3958115149
"2085/2086",2086,123,123,100,627,222.5,31.3249116333459,24966.9051581034
"2086/2087",2087,123,123,100,453,-189.5,17.0082457623917,27983.5079587093
"2087/2088",2088,123,123,100,696,361,35.3861754806762,23613.8669585409
"2088/2089",2089,123,123,100,711,372,32.895625227733,23538.3034857213
"2089/2090",2090,123,123,100,673,237,29.181297827738,25153.5657607578
"2090/2091",2091,123,123,100,844,410.5,36.3811090599452,22180.7932989532
"2091/2092",2092,123,123,100,561,135,24.7557851730294,25733.9867844889
"2092/2093",2093,123,123,100,680,525.5,38.412556613257,22480.1365575017
"2093/2094",2094,123,123,100,698,412.5,38.9433732936332,23453.3043948915
"2094/2095",2095,123,123,100,575,68,23.6069049352573,26411.3043815717
"2095/2096",2096,123,123,100,702,203,28.6484635592396,25009.2397451233
"2096/2097",2097,123,123,100,657,209,32.0778665087478,25166.3529873416
"2097/2098",2098,123,123,100,735,461,38.1169817504929,22360.8638477242
"2098/2099",2099,123,123,100,585,180,24.2744875388089,25678.2366113374
"2099/2100",2100,123,123,100,678,319,35.1525569788491,24507.6103324974
