"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,311.5,39.3827863516545,25671.3441159967
"2000/2001",2001,123,123,100,312,141.5,33.7000862632644,27034.469180714
"2001/2002",2002,123,123,100,343,203.5,37.1012595971577,26574.9594549855
"2002/2003",2003,123,123,100,348,370,40.3978852304249,25356.5704225882
"2003/2004",2004,123,123,100,340,324,38.5151529241713,25570.7457745445
"2004/2005",2005,123,123,100,283,177.5,31.594426102882,27026.7968935639
"2005/2006",2006,123,123,100,343,193.5,32.7662638756215,26965.4316415993
"2006/2007",2007,123,123,100,416,321.5,37.4821773904193,25478.6921944694
"2007/2008",2008,123,123,100,253,-29,26.1326500767082,28493.9048172873
"2008/2009",2009,123,123,100,380,248,37.2207806880949,26032.0259201312
"2009/2010",2010,123,123,100,317,473,42.9003134060907,24521.8714944024
"2010/2011",2011,123,123,100,205,149,32.2184753565714,27486.311130476
"2011/2012",2012,123,123,100,344,229,35.220202107618,26395.5227250324
"2012/2013",2013,123,123,100,372,468,43.5054074758038,24432.9455759034
"2013/2014",2014,123,123,100,276,139.5,30.9625562348388,27337.4931399254
"2014/2015",2015,123,123,100,307,213,34.2562426997819,26741.4125389024
"2015/2016",2016,123,123,100,255,98.5,29.8026210340491,27456.9627058937
"2016/2017",2017,123,123,100,229,-184.5,20.8708716009245,29599.9550116162
"2017/2018",2018,123,123,100,226,-13.5,30.7134837769735,28578.4210400365
"2018/2019",2019,123,123,100,414,303.5,39.9842484381119,25611.5317596188
"2019/2020",2020,123,123,100,303,230,32.3980845766503,26438.9588829954
"2020/2021",2021,123,123,100,337,268,37.0128745452447,25993.3812746196
"2021/2022",2022,123,123,100,208,-12,28.4899763560852,28260.489720243
"2022/2023",2023,123,123,100,219,13.5,32.1281527173567,28323.4652286423
"2023/2024",2024,123,123,100,390,247.5,33.4216681738311,26187.6784121231
"2024/2025",2025,123,123,100,325,125,33.0032235027847,26887.0838060058
"2025/2026",2026,123,123,100,305,188,30.3476149749333,26755.3413085788
"2026/2027",2027,123,123,100,257,31.5,27.46622980032,28422.9142084853
"2027/2028",2028,123,123,100,279,37.5,26.5425519970061,28015.0695535368
"2028/2029",2029,123,123,100,342,495.5,46.4556887762828,24049.5428885715
"2029/2030",2030,123,123,100,263,-63,21.1829345019869,29182.015179914
"2030/2031",2031,123,123,100,335,382.5,40.5111315439647,25018.0249062711
"2031/2032",2032,123,123,100,186,149.5,32.9267486947135,27204.0077439952
"2032/2033",2033,123,123,100,358,571,45.3575071109908,23523.7856032141
"2033/2034",2034,123,123,100,342,181.5,33.6928350623109,26772.9310952672
"2034/2035",2035,123,123,100,223,-70,26.2641672056125,29348.8787760823
"2035/2036",2036,123,123,100,225,253,36.2277461713745,26223.1549591133
"2036/2037",2037,123,123,100,333,140,33.6936111725215,27013.1000770959
"2037/2038",2038,123,123,100,368,341.5,40.1544415294704,25299.9567993404
"2038/2039",2039,123,123,100,237,65,31.509620770101,27788.5583028304
"2039/2040",2040,123,123,100,275,145,28.4343525024863,27268.9773402261
"2040/2041",2041,123,123,100,293,169.5,32.7655282778685,27164.4792219391
"2041/2042",2042,123,123,100,287,256,34.5225464448163,26191.2379968269
"2042/2043",2043,123,123,100,307,182,31.9655038213943,27141.3314399384
"2043/2044",2044,123,123,100,279,212.5,35.3922889632809,26973.0836422425
"2044/2045",2045,123,123,100,183,50.5,28.6431023345572,28167.9278652845
"2045/2046",2046,123,123,100,175,-60,29.1114073874287,29269.9031389412
"2046/2047",2047,123,123,100,218,7.5,28.8364835142615,28481.3214137126
"2047/2048",2048,123,123,100,287,109,32.6152203100357,27462.9673219239
"2048/2049",2049,123,123,100,446,412,42.8120626366522,24870.627088597
"2049/2050",2050,123,123,100,436,180,36.5975199681216,26133.0842638742
"2050/2051",2051,123,123,100,360,373.5,43.1942204591674,24920.0835275436
"2051/2052",2052,123,123,100,346,497.5,42.1876810589883,24167.3591683116
"2052/2053",2053,123,123,100,400,380.5,36.5460098311801,25120.5044489661
"2053/2054",2054,123,123,100,304,329,36.9217388259717,25397.5783803193
"2054/2055",2055,123,123,100,343,285.5,38.0445352950755,25993.2078132331
"2055/2056",2056,123,123,100,423,427.5,41.2599769912695,24662.8046335559
"2056/2057",2057,123,123,100,355,501.5,43.0575245623454,24187.2745016078
"2057/2058",2058,123,123,100,384,296,35.5292915853574,25592.7371809268
"2058/2059",2059,123,123,100,303,181,31.7132523701971,26942.7548570307
"2059/2060",2060,123,123,100,370,165.5,29.9452319185261,26776.4243240487
"2060/2061",2061,123,123,100,327,238.5,35.5359571122945,26631.7999517899
"2061/2062",2062,123,123,100,373,473.5,36.9478189429051,24455.1362515204
"2062/2063",2063,123,123,100,263,181,32.9268039351523,26687.5678330529
"2063/2064",2064,123,123,100,400,430,44.7243949305234,24336.9623031951
"2064/2065",2065,123,123,100,212,11,27.0918245857633,28549.3212029776
"2065/2066",2066,123,123,100,346,128,31.7144291077079,27156.7642525788
"2066/2067",2067,123,123,100,342,334,39.0702156157454,25570.6523983283
"2067/2068",2068,123,123,100,284,113,37.3875967407043,27750.5066184988
"2068/2069",2069,123,123,100,236,-210,22.2931845139619,30060.2671179073
"2069/2070",2070,123,123,100,270,115,29.2530972010695,27702.5071738875
"2070/2071",2071,123,123,100,415,500,38.3772622111301,24229.6280985251
"2071/2072",2072,123,123,100,324,324.5,35.4938291073913,25504.3212016178
"2072/2073",2073,123,123,100,482,358.5,38.816528046661,24849.8867796613
"2073/2074",2074,123,123,100,450,697,49.8639920172241,22174.2685386259
"2074/2075",2075,123,123,100,386,576.5,45.6458087914943,23477.2972454969
"2075/2076",2076,123,123,100,297,262.5,37.5657214857774,26312.1290292535
"2076/2077",2077,123,123,100,312,124.5,37.3913524291274,27133.3623942547
"2077/2078",2078,123,123,100,358,383.5,40.3980287404083,25159.6951131485
"2078/2079",2079,123,123,100,295,312.5,37.4278286517792,25700.2565870574
"2079/2080",2080,123,123,100,338,215.5,36.6191957305718,26258.6494904459
