"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30485.8877582725
"2000/2001",2001,123,123,100,0,-2950,0,30416.2131818996
"2001/2002",2002,123,123,100,0,-2952,0,28850.9765194046
"2002/2003",2003,123,123,100,0,-2952,0,30609.3791002541
"2003/2004",2004,123,123,100,0,-2950.5,0,30647.1083178164
"2004/2005",2005,123,123,100,0,-2937.5,0,29172.54721422
"2005/2006",2006,123,123,100,0,-2945,0,31790.0013138546
"2006/2007",2007,123,123,100,0,-2919.5,0,31370.1835334294
"2007/2008",2008,123,123,100,0,-2947.5,0,25630.6035913633
"2008/2009",2009,123,123,100,0,-2952,0,29413.2236313513
"2009/2010",2010,123,123,100,0,-2949.5,0,30823.1019002969
"2010/2011",2011,123,123,100,0,-2952,0,30301.6086986143
"2011/2012",2012,123,123,100,0,-2952,0,29274.8183445672
"2012/2013",2013,123,123,100,0,-2952,0,31135.0977429631
"2013/2014",2014,123,123,100,0,-2942.5,0,29918.055304212
"2014/2015",2015,123,123,100,0,-2952,0,27358.8288714003
"2015/2016",2016,123,123,100,0,-2952,0,27928.3510177452
"2016/2017",2017,123,123,100,0,-2952,0,28083.5295877461
"2017/2018",2018,123,123,100,0,-2952,0,31803.3429566158
"2018/2019",2019,123,123,100,0,-2947.5,0,29832.4508958105
"2019/2020",2020,123,123,100,0,-2948.5,0,27671.0433708469
"2020/2021",2021,123,123,100,0,-2950,0,29172.1985007611
"2021/2022",2022,123,123,100,0,-2948.5,0,27958.4578980845
"2022/2023",2023,123,123,100,0,-2943,0,32623.6484668655
"2023/2024",2024,123,123,100,0,-2939,0,26315.3839139706
"2024/2025",2025,123,123,100,0,-2924,0,29711.6862984907
"2025/2026",2026,123,123,100,0,-2948.5,0,31113.8338302178
"2026/2027",2027,123,123,100,0,-2952,0,26819.9954708554
"2027/2028",2028,123,123,100,0,-2952,0,27552.0377933607
"2028/2029",2029,123,123,100,0,-2950,0,31491.9199528592
"2029/2030",2030,123,123,100,0,-2952,0,27265.4521922669
"2030/2031",2031,123,123,100,0,-2948,0,30929.3610033062
"2031/2032",2032,123,123,100,0,-2952,0,31414.7635752102
"2032/2033",2033,123,123,100,0,-2952,0,30339.6610707818
"2033/2034",2034,123,123,100,0,-2944.5,0,27874.8938102969
"2034/2035",2035,123,123,100,0,-2938,0,31069.8043760625
"2035/2036",2036,123,123,100,0,-2952,0,34156.7623061361
"2036/2037",2037,123,123,100,0,-2952,0,27784.8274013577
"2037/2038",2038,123,123,100,0,-2945.5,0,27663.2049788232
"2038/2039",2039,123,123,100,0,-2952,0,26744.1319280523
"2039/2040",2040,123,123,100,0,-2952,0,29014.3442748459
"2040/2041",2041,123,123,100,0,-2952,0,29159.1560750855
"2041/2042",2042,123,123,100,0,-2952,0,28599.9936390417
"2042/2043",2043,123,123,100,0,-2952,0,29719.7417911259
"2043/2044",2044,123,123,100,0,-2946,0,30966.3783468311
"2044/2045",2045,123,123,100,0,-2952,0,30299.9962353637
"2045/2046",2046,123,123,100,0,-2951,0,31336.663337288
"2046/2047",2047,123,123,100,0,-2952,0,27982.897527833
"2047/2048",2048,123,123,100,0,-2952,0,29279.0595988561
"2048/2049",2049,123,123,100,0,-2950.5,0,30935.8368769642
"2049/2050",2050,123,123,100,0,-2883.5,0,29818.0194407497
"2050/2051",2051,123,123,100,0,-2939.5,0,30115.1008572024
"2051/2052",2052,123,123,100,0,-2944.5,0,30335.5756931538
"2052/2053",2053,123,123,100,0,-2943.5,0,28817.3792710826
"2053/2054",2054,123,123,100,0,-2947.5,0,29625.3701070258
"2054/2055",2055,123,123,100,0,-2952,0,28031.2004951723
"2055/2056",2056,123,123,100,0,-2952,0,29738.8695914289
"2056/2057",2057,123,123,100,0,-2938.5,0,32179.190696504
"2057/2058",2058,123,123,100,0,-2952,0,27575.1965937698
"2058/2059",2059,123,123,100,0,-2952,0,28472.4640348172
"2059/2060",2060,123,123,100,0,-2952,0,27991.697922498
"2060/2061",2061,123,123,100,0,-2945.5,0,31727.0898672929
"2061/2062",2062,123,123,100,0,-2952,0,32433.2618419128
"2062/2063",2063,123,123,100,0,-2952,0,29110.5562265404
"2063/2064",2064,123,123,100,0,-2947,0,29541.0998303276
"2064/2065",2065,123,123,100,0,-2952,0,27829.4230448455
"2065/2066",2066,123,123,100,0,-2952,0,27551.4342345661
"2066/2067",2067,123,123,100,0,-2952,0,29433.1855202802
"2067/2068",2068,123,123,100,0,-2952,0,29615.5754226996
"2068/2069",2069,123,123,100,0,-2952,0,26386.4702286953
"2069/2070",2070,123,123,100,0,-2952,0,29442.8526706509
"2070/2071",2071,123,123,100,0,-2945.5,0,29635.0617558565
"2071/2072",2072,123,123,100,0,-2952,0,28771.1909818174
"2072/2073",2073,123,123,100,0,-2943.5,0,26798.3078014012
"2073/2074",2074,123,123,100,0,-2950,0,29566.4178251252
"2074/2075",2075,123,123,100,0,-2945.5,0,31916.7032575579
"2075/2076",2076,123,123,100,0,-2952,0,29797.8108925214
"2076/2077",2077,123,123,100,0,-2950,0,29034.6766035212
"2077/2078",2078,123,123,100,0,-2952,0,30529.6187504232
"2078/2079",2079,123,123,100,0,-2952,0,28846.9783239439
"2079/2080",2080,123,123,100,0,-2952,0,28184.9375773845
"2080/2081",2081,123,123,100,0,-2952,0,29343.2219001353
"2081/2082",2082,123,123,100,0,-2941,0,29311.0237862421
"2082/2083",2083,123,123,100,0,-2952,0,30918.6732041985
"2083/2084",2084,123,123,100,0,-2952,0,27868.2896408215
"2084/2085",2085,123,123,100,0,-2952,0,29516.9214201169
"2085/2086",2086,123,123,100,0,-2952,0,29373.7431675997
"2086/2087",2087,123,123,100,0,-2938.5,0,25816.3925356781
"2087/2088",2088,123,123,100,0,-2952,0,31932.3692080071
"2088/2089",2089,123,123,100,0,-2952,0,32067.7546579968
"2089/2090",2090,123,123,100,0,-2952,0,29644.6267652493
"2090/2091",2091,123,123,100,0,-2952,0,33642.3283455949
"2091/2092",2092,123,123,100,0,-2945,0,29731.2429986624
"2092/2093",2093,123,123,100,0,-2950,0,31523.668233322
"2093/2094",2094,123,123,100,0,-2952,0,31552.5206565019
"2094/2095",2095,123,123,100,0,-2938,0,28158.1202385603
"2095/2096",2096,123,123,100,0,-2952,0,30236.3448155792
"2096/2097",2097,123,123,100,0,-2952,0,29896.7348786686
"2097/2098",2098,123,123,100,0,-2940.5,0,32759.0904194135
"2098/2099",2099,123,123,100,0,-2952,0,28690.3618500317
"2099/2100",2100,123,123,100,0,-2939,0,30176.0865281206
