"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1580.5,0,42984.9277092622
"2000/2001",2001,123,123,100,0,-1442,1.00164132558067,41726.3884668793
"2001/2002",2002,123,123,100,0,-1655.5,0,43419.4677171411
"2002/2003",2003,123,123,100,0,-1634,1.00578527878554,43471.6432324669
"2003/2004",2004,123,123,100,0,-1583.5,1.00208072240353,43014.383424029
"2004/2005",2005,123,123,100,0,-1586,0,43008.5368018178
"2005/2006",2006,123,123,100,16,-1484,1.4513047373308,41867.0695102372
"2006/2007",2007,123,123,100,0,-1578,0,42747.8062432901
"2007/2008",2008,123,123,100,0,-1547,0,42439.6828125678
"2008/2009",2009,123,123,100,0,-1610.5,1.00765531401934,43112.2120741459
"2009/2010",2010,123,123,100,0,-1709.5,1.00206246625231,44173.9721924369
"2010/2011",2011,123,123,100,0,-1474.5,0,42030.2027702348
"2011/2012",2012,123,123,100,0,-1611,3.02328104639245,43365.2207632118
"2012/2013",2013,123,123,100,1,-1702.5,0,44195.577769493
"2013/2014",2014,123,123,100,0,-1538.5,1.00381693386466,42339.705681467
"2014/2015",2015,123,123,100,0,-1649.5,1.01344443225719,43588.017921946
"2015/2016",2016,123,123,100,0,-1559,2.01052750678743,42668.1120404941
"2016/2017",2017,123,123,100,0,-1453.5,0,41470.6306290142
"2017/2018",2018,123,123,100,7,-1355,2.00301273942186,40757.7099331869
"2018/2019",2019,123,123,100,0,-1766.5,1.00318657921084,44289.2756627402
"2019/2020",2020,123,123,100,0,-1652.5,0,43489.4386058468
"2020/2021",2021,123,123,100,0,-1601.5,0,43229.317157153
"2021/2022",2022,123,123,100,0,-1551,0,42533.2078583473
"2022/2023",2023,123,123,100,7,-1363,1.90800617029408,40658.1426718184
"2023/2024",2024,123,123,100,0,-1836.5,0,45121.0663487962
"2024/2025",2025,123,123,100,0,-1414.5,0,41311.4891656549
"2025/2026",2026,123,123,100,3,-1517,1.00218629937492,42410.0965717486
"2026/2027",2027,123,123,100,0,-1675.5,0,43572.4928957797
"2027/2028",2028,123,123,100,1,-1536.5,0,42282.1997278961
"2028/2029",2029,123,123,100,0,-1628,1.00278523111701,43483.5465515275
"2029/2030",2030,123,123,100,0,-1534.5,0,42643.6421983326
"2030/2031",2031,123,123,100,0,-1582,1.00682323348617,43039.7876117174
"2031/2032",2032,123,123,100,0,-1450.5,0,41867.4099928513
"2032/2033",2033,123,123,100,0,-1773.5,1.00853530223766,44713.1343121761
"2033/2034",2034,123,123,100,0,-1670,0,43599.1785273291
"2034/2035",2035,123,123,100,10,-1368,3.99091121036753,40891.0316255903
"2035/2036",2036,123,123,100,6,-1364.5,0.98553183140929,40942.2338653114
"2036/2037",2037,123,123,100,1,-1572,0,42977.2136530336
