"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,27,-1854.5,7.0406987544182,40126.4641347299
"2000/2001",2001,123,123,100,58,-2039.5,5.28798805836271,41012.3406529028
"2001/2002",2002,123,123,100,32,-2039.5,2.62004297502358,42121.4445049452
"2002/2003",2003,123,123,100,39,-1827.5,8.03773466200164,40253.1633690438
"2003/2004",2004,123,123,100,27,-1936,4.9742110022156,41497.4933194884
"2004/2005",2005,123,123,100,2,-2073,4.02657867213453,40936.8832901052
"2005/2006",2006,123,123,100,69,-1852,6.02542764660414,40026.1423682095
"2006/2007",2007,123,123,100,62,-1742,8.12532142201172,38241.7699651183
"2007/2008",2008,123,123,100,95,-2108.5,6.33386737626481,39117.664551196
"2008/2009",2009,123,123,100,98,-1907.5,6.90013762389705,39921.5690240834
"2009/2010",2010,123,123,100,24,-1786,8.05937213389816,40381.209595026
"2010/2011",2011,123,123,100,13,-2297.5,1.00847447798296,44136.1116935711
"2011/2012",2012,123,123,100,105,-1794,9.73124061190512,39092.7460732888
"2012/2013",2013,123,123,100,47,-1634.5,9.73735140965051,39494.9991833316
"2013/2014",2014,123,123,100,16,-1983.5,5.70775825885805,40616.2912978181
"2014/2015",2015,123,123,100,47,-1970,4.03277689275414,39995.545131664
"2015/2016",2016,123,123,100,33,-2216,1.00059578225863,42536.0868283904
"2016/2017",2017,123,123,100,19,-2387.5,2.01542469244049,41432.4081347433
"2017/2018",2018,123,123,100,20,-2176,2.78319618426072,40270.2458521992
"2018/2019",2019,123,123,100,145,-1539.5,13.4733867291626,37487.653030599
"2019/2020",2020,123,123,100,59,-1982,4.03097503756243,41710.288954657
"2020/2021",2021,123,123,100,26,-1948.5,6.027965657831,41141.8216098668
"2021/2022",2022,123,123,100,50,-2210,3.9944447373035,41671.2011135742
"2022/2023",2023,123,123,100,44,-2229.5,6.23672273246569,42495.7957790834
"2023/2024",2024,123,123,100,60,-1778.5,2.8267455161791,39210.2064352231
"2024/2025",2025,123,123,100,62,-1954,7.65922628784386,39361.3576655723
"2025/2026",2026,123,123,100,51,-1980,8.06649163002959,40124.5816689334
"2026/2027",2027,123,123,100,2,-2306,0,42392.536655203
"2027/2028",2028,123,123,100,13,-2117,1.00119023760945,39664.936191598
"2028/2029",2029,123,123,100,40,-1720.5,6.98444388370515,40073.6204241882
"2029/2030",2030,123,123,100,22,-2269,2.01044664309842,41342.8081930936
"2030/2031",2031,123,123,100,46,-1815,8.02306749554242,39735.5285718432
"2031/2032",2032,123,123,100,39,-2188.5,1.45305770378192,42600.6480180449
"2032/2033",2033,123,123,100,33,-1644.5,6.9587481499785,39571.2318962794
"2033/2034",2034,123,123,100,63,-1922.5,5.02598939358586,40174.0571393608
"2034/2035",2035,123,123,100,10,-2357,0,42278.7792005464
"2035/2036",2036,123,123,100,7,-2210,4.01681003880105,42862.6193247368
"2036/2037",2037,123,123,100,31,-1924.5,8.02304250390202,37532.0210074303
"2037/2038",2038,123,123,100,66,-1724.5,6.88813633309124,38681.8352572843
"2038/2039",2039,123,123,100,2,-2326,1.00309362746333,42712.0741255349
"2039/2040",2040,123,123,100,9,-2140,1.00409135663656,41735.4043457219
"2040/2041",2041,123,123,100,4,-2056.5,3.01068409596689,41155.8777305791
"2041/2042",2042,123,123,100,20,-1994,5.02479751294194,40850.7847487563
"2042/2043",2043,123,123,100,14,-2099.5,1.01012119759415,42478.1991570378
"2043/2044",2044,123,123,100,12,-2011.5,4.03665955032139,41310.5722411945
"2044/2045",2045,123,123,100,1,-2412,1.0039665050773,43805.2154678497
"2045/2046",2046,123,123,100,18,-2344.5,4.01055461339496,41285.206459458
"2046/2047",2047,123,123,100,11,-2338,0,41762.2273451341
"2047/2048",2048,123,123,100,54,-2036,5.01518441140877,41393.7665280188
"2048/2049",2049,123,123,100,48,-1615.5,11.9209244105004,38294.2529530507
"2049/2050",2050,123,123,100,143,-1667.5,12.4794676835881,36557.0049078632
"2050/2051",2051,123,123,100,52,-1696.5,9.8007443626766,39017.428050206
"2051/2052",2052,123,123,100,31,-1737.5,6.52228140313946,39627.8613339756
"2052/2053",2053,123,123,100,20,-1710,5.92721686776798,40689.0928900344
"2053/2054",2054,123,123,100,11,-1948.5,1.97941093310232,40526.6013542395
"2054/2055",2055,123,123,100,38,-1973,3.04372194892272,42026.4451508261
"2055/2056",2056,123,123,100,92,-1657.5,10.0151262864439,39768.1798483832
"2056/2057",2057,123,123,100,26,-1681,8.03679101126033,39533.3402503785
