"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,-321,25.2173406589382,30543.8410884085
"2000/2001",2001,123,123,100,229,-492.5,18.6493920524035,31902.7059829628
"2001/2002",2002,123,123,100,189,-523.5,16.9231684712199,32629.5793728082
"2002/2003",2003,123,123,100,306,-232.5,27.3436105339311,29902.5391669539
"2003/2004",2004,123,123,100,226,-335.5,24.4597858197443,30977.5743311515
"2004/2005",2005,123,123,100,204,-490.5,17.0620517482957,31981.0155237033
"2005/2006",2006,123,123,100,235,-406,23.1082161088218,31834.3494869786
"2006/2007",2007,123,123,100,356,-264,24.3086152573286,30247.1695884947
"2007/2008",2008,123,123,100,185,-802.5,16.8350355885066,33431.044161011
"2008/2009",2009,123,123,100,271,-409,22.7411685963186,31041.6883356374
"2009/2010",2010,123,123,100,300,-94,28.1896283708955,28901.8980750924
"2010/2011",2011,123,123,100,98,-635,13.8685715608201,34057.6157229736
"2011/2012",2012,123,123,100,286,-379.5,23.0865265139196,31355.236846993
"2012/2013",2013,123,123,100,342,-137.5,25.5121617688413,29458.2039925433
"2013/2014",2014,123,123,100,202,-582.5,18.9345322333674,32984.6472674927
"2014/2015",2015,123,123,100,166,-566,15.0924698703193,32447.741548867
"2015/2016",2016,123,123,100,111,-720,10.6826232220211,34150.8702443601
"2016/2017",2017,123,123,100,103,-1007,9.41572600207536,36009.0355869897
"2017/2018",2018,123,123,100,144,-697.5,17.4921196361802,33785.9751645837
"2018/2019",2019,123,123,100,339,-293.5,22.0949318626249,30277.5932475906
"2019/2020",2020,123,123,100,187,-559.5,14.9607312261328,32905.61235409
"2020/2021",2021,123,123,100,240,-350.5,22.3120611456462,30890.3353304677
"2021/2022",2022,123,123,100,134,-678.5,15.1487711263366,32875.3118471191
"2022/2023",2023,123,123,100,163,-685,14.2926376396175,34096.0170350447
"2023/2024",2024,123,123,100,245,-432,20.2706704544779,31142.1571013224
"2024/2025",2025,123,123,100,283,-539,22.7185330474198,31494.7293289932
"2025/2026",2026,123,123,100,275,-527,18.7030186856261,32331.6453364254
"2026/2027",2027,123,123,100,81,-821,7.91249760658047,35086.7005111189
"2027/2028",2028,123,123,100,155,-688.5,16.9253853602922,33218.5814899793
"2028/2029",2029,123,123,100,288,-52,30.8933994143374,28671.189978139
"2029/2030",2030,123,123,100,137,-881,8.93918722565263,35831.8917658259
"2030/2031",2031,123,123,100,264,-292,24.2039834701895,30084.6367825577
"2031/2032",2032,123,123,100,126,-544,14.6954196871877,32660.0089955465
"2032/2033",2033,123,123,100,298,-24.5,31.727206460119,28197.6912206444
"2033/2034",2034,123,123,100,223,-529.5,16.9487983945425,32269.2156263432
"2034/2035",2035,123,123,100,121,-790.5,13.0424904012303,34985.4372578966
"2035/2036",2036,123,123,100,170,-398,25.6823744605858,31587.7230389509
"2036/2037",2037,123,123,100,291,-532.5,21.6684052459826,31085.2457404821
"2037/2038",2038,123,123,100,290,-234.5,24.263154175412,29678.1931524649
