"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,40,-1966.5,4.09502137339994,41427.8950483529
"2000/2001",2001,123,123,100,115,-1737,7.99244380987877,39315.3428611287
"2001/2002",2002,123,123,100,38,-2049.5,3.03501635010785,43418.3094520493
"2002/2003",2003,123,123,100,33,-2078,2.21106160069027,42162.6912532718
"2003/2004",2004,123,123,100,22,-2107,2.96602066580297,42415.3762297478
"2004/2005",2005,123,123,100,30,-1916,2.18606915027965,41139.030402435
"2005/2006",2006,123,123,100,77,-1885.5,5.48907028873919,39967.4601455616
"2006/2007",2007,123,123,100,19,-2180,0,43401.1995115516
"2007/2008",2008,123,123,100,36,-1477.5,9.05598919922588,38388.3127536001
"2008/2009",2009,123,123,100,50,-1956.5,4.49597156934537,41411.6211391632
"2009/2010",2010,123,123,100,19,-2236,1.0003417738991,43177.0244332319
"2010/2011",2011,123,123,100,51,-1743,6.56638676624964,40162.8659058409
"2011/2012",2012,123,123,100,74,-1959,5.46220034414142,40789.3067549346
"2012/2013",2013,123,123,100,35,-2253,0.968751074924192,43043.1312930249
"2013/2014",2014,123,123,100,53,-1803.5,5.9657627306314,41239.4065381682
"2014/2015",2015,123,123,100,53,-1862.5,4.54691357033064,41867.6199923228
"2015/2016",2016,123,123,100,70,-1788,6.50520001123378,41412.832890217
"2016/2017",2017,123,123,100,54,-1489,8.04765139523401,39751.4807187708
"2017/2018",2018,123,123,100,138,-1596.5,7.39244277372171,38716.7788040277
"2018/2019",2019,123,123,100,35,-2198,3.01451715434899,42867.3452442447
"2019/2020",2020,123,123,100,44,-1866.5,4.71877500730588,41342.6627115011
"2020/2021",2021,123,123,100,31,-1934,5.98856856289397,40915.0777406283
"2021/2022",2022,123,123,100,63,-1604.5,7.46243942861175,39006.0750823682
"2022/2023",2023,123,123,100,57,-1796.5,2.9654865410686,40534.9890092616
"2023/2024",2024,123,123,100,20,-1997.5,5.01986376070079,42196.2796658077
"2024/2025",2025,123,123,100,41,-1598.5,6.95699475324665,38970.8012227942
"2025/2026",2026,123,123,100,66,-1771,2.62200816752315,41246.4987863125
"2026/2027",2027,123,123,100,46,-1964.5,3.95086113113226,42945.9915904733
"2027/2028",2028,123,123,100,25,-1650,4.99147651201105,40263.294448934
"2028/2029",2029,123,123,100,43,-2135.5,3.21151228619465,41973.9743694421
"2029/2030",2030,123,123,100,41,-1726,5.95976225892409,41709.587140827
"2030/2031",2031,123,123,100,70,-1862.5,6.7938784265418,39989.4049701765
"2031/2032",2032,123,123,100,23,-1908,1.98550053604643,41622.5239570267
"2032/2033",2033,123,123,100,24,-2226.5,2.92483014157625,42385.1535583073
"2033/2034",2034,123,123,100,19,-1959,4.82674301305778,42022.4194268705
"2034/2035",2035,123,123,100,100,-1714.5,6.78515988540312,40584.305076235
"2035/2036",2036,123,123,100,61,-1936.5,2.73547208953639,41022.6664668792
