"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1232,1123,70.2326151711933,10250.1935592568
"2000/2001",2001,123,123,100,1232,1179,71.9264809178317,10908.0623386169
"2001/2002",2002,123,123,100,1208,1200.5,75.1441667528224,10553.7163969333
"2002/2003",2003,123,123,100,1230,1131.5,72.7692016343484,9807.54381007788
"2003/2004",2004,123,123,100,1147,1196.5,74.471292890859,9595.88308404869
"2004/2005",2005,123,123,100,1170,1091.5,69.851342836155,11129.6431626719
"2005/2006",2006,123,123,100,1170,1134,74.0948051302073,10449.0377158701
"2006/2007",2007,123,123,100,1100,1023,70.796972766916,10563.5845655648
"2007/2008",2008,123,123,100,1165,972,65.4688823975283,12865.1075805997
"2008/2009",2009,123,123,100,1146,1066.5,71.0328737550301,10705.527585889
"2009/2010",2010,123,123,100,1264,1181.5,78.0671954519496,8743.177020623
"2010/2011",2011,123,123,100,1288,1310.5,76.8508886690211,10436.8695274384
"2011/2012",2012,123,123,100,1223,1140.5,70.3326927894757,10207.3365381837
"2012/2013",2013,123,123,100,1209,1185.5,75.6731278500006,8856.78855286643
"2013/2014",2014,123,123,100,1154,1123.5,71.7840677808756,11269.1275643059
"2014/2015",2015,123,123,100,1159,1004.5,69.1614765958334,11543.7273948689
"2015/2016",2016,123,123,100,1243,1153,71.8318502260254,11608.3641300234
"2016/2017",2017,123,123,100,1091,1082,66.2493189067686,13491.9485820923
"2017/2018",2018,123,123,100,1198,1133,70.122188298312,12029.5739970931
"2018/2019",2019,123,123,100,1063,991,70.8376586220134,10007.7984518365
"2019/2020",2020,123,123,100,1221,1132.5,74.5438033943283,10382.7497647377
"2020/2021",2021,123,123,100,1190,1131,72.6764929528076,10329.1562951892
"2021/2022",2022,123,123,100,1292,1097.5,66.9742218302595,12153.016479468
"2022/2023",2023,123,123,100,1173,1199,74.0154761005974,11193.2505093308
"2023/2024",2024,123,123,100,1131,1044.5,69.5132870053467,10831.8505641886
"2024/2025",2025,123,123,100,1197,1066.5,65.3319040635988,11528.971190647
"2025/2026",2026,123,123,100,1135,1047,70.5509081146256,11395.6281215844
"2026/2027",2027,123,123,100,1123,1046,69.850836547324,12469.7323018545
"2027/2028",2028,123,123,100,1151,1022.5,65.3713740277635,12410.713790399
"2028/2029",2029,123,123,100,1289,1244,77.3598013099545,8541.80940059619
"2029/2030",2030,123,123,100,1114,1057.5,69.2818518815475,12931.8860004186
"2030/2031",2031,123,123,100,1282,1159,71.7533359340996,9710.05579986097
"2031/2032",2032,123,123,100,1307,1299.5,72.6744866876461,10336.7671712646
"2032/2033",2033,123,123,100,1304,1216,77.9180855962463,8433.42699245317
"2033/2034",2034,123,123,100,1174,1114.5,69.9675056373708,10878.7687869398
"2034/2035",2035,123,123,100,1198,1103.5,69.9993943492468,12468.040543701
"2035/2036",2036,123,123,100,1280,1344.5,75.2375867364185,9816.33022755571
"2036/2037",2037,123,123,100,1133,946.5,63.8984915761016,12485.6100159069
"2037/2038",2038,123,123,100,1257,1115.5,72.6224967699509,9762.15249552112
"2038/2039",2039,123,123,100,1193,1092,68.7544179238753,12220.3771857619
"2039/2040",2040,123,123,100,1174,1135,73.5669635598902,11340.6938081519
"2040/2041",2041,123,123,100,1118,1079.5,71.8628058540703,11322.7323605823
"2041/2042",2042,123,123,100,1284,1156,74.2613329273299,10579.5954139433
"2042/2043",2043,123,123,100,1187,1198.5,74.9811567796569,10533.1567443814
"2043/2044",2044,123,123,100,1189,1145.5,70.8384868080775,10770.4784000511
"2044/2045",2045,123,123,100,1251,1249,70.7385944818698,11631.6242537722
