"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1139,1934.5,89.2014630904941,9211.75285117852
"2000/2001",2001,123,123,100,1032,1890,88.4260045994182,9892.95421135111
"2001/2002",2002,123,123,100,1019,1874,89.1384343531814,9423.42891406646
"2002/2003",2003,123,123,100,1148,1912,87.3839737113876,8960.18409858309
"2003/2004",2004,123,123,100,1166,1945.5,88.5594653416886,8900.2823133879
"2004/2005",2005,123,123,100,1113,1936,89.2905392116937,9408.74922174803
"2005/2006",2006,123,123,100,994,1846,86.7130738040432,9816.33712317672
"2006/2007",2007,123,123,100,1231,1962.5,88.8960870126268,8918.77112604521
"2007/2008",2008,123,123,100,937,1752.5,85.6302404496516,11151.9004227603
"2008/2009",2009,123,123,100,1099,1827.5,87.2871741844344,9622.11209484527
"2009/2010",2010,123,123,100,1192,2078.5,89.4882225418467,7960.00610600947
"2010/2011",2011,123,123,100,908,1945.5,92.0604865135545,9719.41235553252
"2011/2012",2012,123,123,100,1048,1937.5,91.2159330368866,9193.15730455052
"2012/2013",2013,123,123,100,1185,1987,90.433422101501,8095.23112478084
"2013/2014",2014,123,123,100,1021,1859.5,89.5995088682862,9793.5382093871
"2014/2015",2015,123,123,100,1101,1868.5,87.8184684065809,9696.49922972475
"2015/2016",2016,123,123,100,978,1906.5,89.070646455466,9954.95497787709
"2016/2017",2017,123,123,100,761,1670,83.7889770274674,12124.7979705473
"2017/2018",2018,123,123,100,915,1824.5,86.3624532833501,10677.0117623731
"2018/2019",2019,123,123,100,1170,1913.5,88.6142036205501,8642.44345318223
"2019/2020",2020,123,123,100,1086,1940,90.2975677810205,8982.24362702575
"2020/2021",2021,123,123,100,1123,1970.5,87.9495466682506,9247.42760981596
"2021/2022",2022,123,123,100,889,1826,88.4814755067137,10724.5319361587
"2022/2023",2023,123,123,100,847,1833,86.1231097896016,10752.2761499423
"2023/2024",2024,123,123,100,1163,1874.5,88.3209771838119,9110.70181441703
"2024/2025",2025,123,123,100,960,1772,87.3506150955582,10762.1716590938
"2025/2026",2026,123,123,100,1084,1840.5,85.4543087332931,9941.59002059395
"2026/2027",2027,123,123,100,1075,1925,88.9880239089853,9688.4231404895
"2027/2028",2028,123,123,100,992,1772.5,84.6947158521789,10759.9992050508
"2028/2029",2029,123,123,100,1202,2047.5,89.2337890971112,8072.15181291942
"2029/2030",2030,123,123,100,911,1780.5,87.0603886524077,10893.9581409108
"2030/2031",2031,123,123,100,1119,1938,89.3448469901705,9034.77010100055
"2031/2032",2032,123,123,100,906,1975,91.6443812774414,9609.09740304155
"2032/2033",2033,123,123,100,1269,2066.5,91.5587827920453,7571.39172576088
"2033/2034",2034,123,123,100,1070,1901.5,88.8443674107284,9595.93885855074
"2034/2035",2035,123,123,100,905,1861.5,88.348910199139,10829.0410312577
"2035/2036",2036,123,123,100,981,1988,92.0782367659858,9421.83917498169
"2036/2037",2037,123,123,100,1032,1768.5,84.3038858180553,10819.6747505195
"2037/2038",2038,123,123,100,1198,1963,89.1979037154306,8217.2032201835
"2038/2039",2039,123,123,100,1016,1903,85.5475507478686,10303.0902201356
"2039/2040",2040,123,123,100,1000,1891,89.36707617703,9754.32067072764
"2040/2041",2041,123,123,100,1096,1964.5,90.3044363307235,9464.68932337966
"2041/2042",2042,123,123,100,1145,2014,90.2368990637378,8792.15224723285
"2042/2043",2043,123,123,100,1051,1938.5,87.8661183907498,9657.55349940062
"2043/2044",2044,123,123,100,1035,1902.5,87.0517280059976,9840.78028848674
"2044/2045",2045,123,123,100,863,1908,90.1347067035567,10342.8227035878
"2045/2046",2046,123,123,100,815,1760,86.1036358799201,11561.8681000248
"2046/2047",2047,123,123,100,965,1853,87.2356129496366,10640.9385151207
"2047/2048",2048,123,123,100,1000,1894,90.567596085778,9505.34307018993
"2048/2049",2049,123,123,100,1217,1935.5,87.9521107222572,8870.84861369058
"2049/2050",2050,123,123,100,1083,1776,85.3968190967807,9843.12808274338
"2050/2051",2051,123,123,100,1183,1901,87.9587733257213,9187.83401245205
"2051/2052",2052,123,123,100,1287,2080,91.609597314553,7604.199197073
"2052/2053",2053,123,123,100,1159,1926,89.0089169367493,8404.22213986889
"2053/2054",2054,123,123,100,1155,1958,87.9590372534894,9113.94715960231
"2054/2055",2055,123,123,100,1150,1966.5,89.4881072127992,8685.09029458044
"2055/2056",2056,123,123,100,1198,1977.5,90.9690569018658,7865.72362687439
"2056/2057",2057,123,123,100,1313,2096,90.288407416987,7986.94979673438
"2057/2058",2058,123,123,100,1254,2000.5,90.0589052505384,8017.6144283209
"2058/2059",2059,123,123,100,1047,1948.5,90.1037210099585,9384.9011263405
"2059/2060",2060,123,123,100,1133,1846,88.8841803463838,9220.72233644826
"2060/2061",2061,123,123,100,1063,1937.5,89.9065251453012,9059.39814468427
"2061/2062",2062,123,123,100,1254,2052,92.1254737082218,7838.90672658896
"2062/2063",2063,123,123,100,1106,1935.5,88.1534570585918,9639.5231513055
"2063/2064",2064,123,123,100,1222,1972,89.3976834034311,8012.01988035813
"2064/2065",2065,123,123,100,996,1960,90.5124123533387,9822.13921685517
"2065/2066",2066,123,123,100,1082,1807.5,86.0999087742894,10145.0320875295
"2066/2067",2067,123,123,100,1127,2023.5,92.6381819114958,8131.37153140269
