"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1742,1763.5,87.5341531209158,2924.67463151321
"2000/2001",2001,123,123,100,1516,1625,83.9131745157016,2911.47580650134
"2001/2002",2002,123,123,100,1828,1898.5,88.9271094282778,2151.04897963034
"2002/2003",2003,123,123,100,1665,1842,87.9997059394932,3010.76772736135
"2003/2004",2004,123,123,100,1738,1804,89.0868859801334,3054.59839379188
"2004/2005",2005,123,123,100,1752,1642,82.6706081375888,3041.7827310735
"2005/2006",2006,123,123,100,1614,1632.5,82.9608366184145,3245.22848729126
"2006/2007",2007,123,123,100,1885,1868,89.3752069143407,2992.44120191387
"2007/2008",2008,123,123,100,1613,1513,81.5182965182535,2157.51114047255
"2008/2009",2009,123,123,100,1615,1789,86.929316644537,2824.2141167993
"2009/2010",2010,123,123,100,1720,1812.5,90.0305593104176,3713.58443841292
"2010/2011",2011,123,123,100,1533,1531.5,82.0165534636346,2847.89730586286
"2011/2012",2012,123,123,100,1606,1702,85.2018737712929,3416.08648435655
"2012/2013",2013,123,123,100,1664,1894,88.5647953612129,3562.32412884769
"2013/2014",2014,123,123,100,1640,1660,86.1761268854416,2704.96915401577
"2014/2015",2015,123,123,100,1836,1756,87.2351342483157,2535.03869413992
"2015/2016",2016,123,123,100,1710,1765,85.7913100066257,2004.44020189263
"2016/2017",2017,123,123,100,1661,1452.5,82.7619521058327,1589.21391812759
"2017/2018",2018,123,123,100,1570,1513,82.596288142141,2805.56391575362
"2018/2019",2019,123,123,100,1747,1872,89.233549394361,3538.75633714756
"2019/2020",2020,123,123,100,1611,1586.5,84.7572793021063,3393.98704651464
"2020/2021",2021,123,123,100,1727,1756,87.2403475174406,2746.18971171998
"2021/2022",2022,123,123,100,1574,1493,82.221648461948,2503.27719814773
"2022/2023",2023,123,123,100,1628,1623.5,83.9094655624067,2457.18383315974
"2023/2024",2024,123,123,100,1775,1804,87.2323923345248,3025.62842123513
"2024/2025",2025,123,123,100,1717,1571.5,83.9213640772414,2250.76653941185
"2025/2026",2026,123,123,100,1772,1774,88.4902235416494,2397.79261879786
"2026/2027",2027,123,123,100,1827,1805.5,86.0551731624946,2187.65425366303
"2027/2028",2028,123,123,100,1667,1581.5,85.2644425378467,2137.88194133737
"2028/2029",2029,123,123,100,1654,1798,88.2947544040208,3542.02577568125
"2029/2030",2030,123,123,100,1776,1654.5,85.7836588480995,1842.01615989301
