"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,778,698,47.1471810534898,20263.5666713334
"2000/2001",2001,123,123,100,814,790.5,50.5208916253843,19734.2321364288
"2001/2002",2002,123,123,100,769,690,47.7854039236734,21606.0103325166
"2002/2003",2003,123,123,100,796,715,48.9624683849019,20153.6642209452
"2003/2004",2004,123,123,100,794,799.5,45.2842580477493,20057.3911350101
"2004/2005",2005,123,123,100,763,773,50.2992251364473,20463.1834794163
"2005/2006",2006,123,123,100,822,847.5,51.3033078825005,19041.4524126168
"2006/2007",2007,123,123,100,773,743,47.4108206863807,19668.7095071075
"2007/2008",2008,123,123,100,521,475.5,37.9712468022491,23386.2348674738
"2008/2009",2009,123,123,100,770,678.5,47.0767359038546,21078.7100938786
"2009/2010",2010,123,123,100,786,701.5,44.1582665123929,20923.8988713766
"2010/2011",2011,123,123,100,810,893,54.7685046213127,19114.3136890177
"2011/2012",2012,123,123,100,755,653,43.6945243462923,21513.4789131307
"2012/2013",2013,123,123,100,806,686.5,48.1432109105265,20597.5291122745
"2013/2014",2014,123,123,100,799,744,46.8369407324395,20210.4704205478
"2014/2015",2015,123,123,100,654,584,40.6531943177788,22670.87852114
"2015/2016",2016,123,123,100,759,615.5,41.3563607592386,22279.1699937393
"2016/2017",2017,123,123,100,722,714,47.5059105963047,21606.7884540269
"2017/2018",2018,123,123,100,891,1009.5,57.0895744883017,17844.3162459023
"2018/2019",2019,123,123,100,740,686,43.6180117635063,21254.0146253747
"2019/2020",2020,123,123,100,685,618,44.7656487535103,21708.9051313063
"2020/2021",2021,123,123,100,707,656.5,48.1528545340825,21303.8855456801
"2021/2022",2022,123,123,100,630,567.5,45.759264675145,22000.9154372227
"2022/2023",2023,123,123,100,878,1067,59.4716478770365,17476.6824643672
"2023/2024",2024,123,123,100,509,322,30.3745110521909,24813.3604186168
"2024/2025",2025,123,123,100,677,718,51.7315444657106,20537.2290195595
"2025/2026",2026,123,123,100,814,788,51.5589228123899,19187.2482512812
"2026/2027",2027,123,123,100,571,575,39.1743898516561,22691.3912556753
"2027/2028",2028,123,123,100,680,673,48.9459387448276,21749.4002186386
"2028/2029",2029,123,123,100,834,774,50.3326656896154,19592.3550490383
"2029/2030",2030,123,123,100,635,660.5,44.6873146250705,22053.5165250185
"2030/2031",2031,123,123,100,862,813,52.0536546110402,20184.7602828778
"2031/2032",2032,123,123,100,836,941.5,55.1539430584337,18790.0027287984
"2032/2033",2033,123,123,100,870,649.5,45.9067492282768,21105.3767365417
"2033/2034",2034,123,123,100,654,570.5,43.2536996528986,22551.6333125499
"2034/2035",2035,123,123,100,842,837,52.8592182507573,19382.1012720079
"2035/2036",2036,123,123,100,1056,998.5,57.3362664984538,17331.3995902427
"2036/2037",2037,123,123,100,658,512,43.5929623937345,22611.7026405321
"2037/2038",2038,123,123,100,650,529.5,41.4522826311345,22949.5569107146
"2038/2039",2039,123,123,100,677,565.5,44.3889364244587,22746.7015722757
"2039/2040",2040,123,123,100,771,676,44.5655497035114,21438.7910587639
"2040/2041",2041,123,123,100,740,797.5,46.9371229347967,20703.7100789291
"2041/2042",2042,123,123,100,737,628,43.657798712818,22176.7704316056
"2042/2043",2043,123,123,100,732,814.5,45.4279660120428,20582.2129333783
"2043/2044",2044,123,123,100,829,857.5,53.4029865877183,19378.5252850037
"2044/2045",2045,123,123,100,791,841.5,57.5949043453384,19669.727411652
"2045/2046",2046,123,123,100,856,1035,59.139743981862,17599.6027923683
"2046/2047",2047,123,123,100,652,642.5,41.4698227264053,22121.6339341952
"2047/2048",2048,123,123,100,747,763,49.4849022016065,20306.2814408038
"2048/2049",2049,123,123,100,824,776,50.7502549704236,20044.2425321043
"2049/2050",2050,123,123,100,717,688.5,50.2691856873903,20290.6234781807
"2050/2051",2051,123,123,100,825,722,48.3095391406737,20548.6529859649
"2051/2052",2052,123,123,100,789,724.5,47.9360675252356,20774.3750191294
"2052/2053",2053,123,123,100,700,556,46.2383910995513,21570.1244058302
"2053/2054",2054,123,123,100,770,775.5,47.684033167352,20307.9297953388
"2054/2055",2055,123,123,100,689,635.5,42.4908090706558,22032.6792771602
"2055/2056",2056,123,123,100,761,661,42.35349396319,21179.616225481
"2056/2057",2057,123,123,100,883,844,52.6950596065303,18935.8300326103
"2057/2058",2058,123,123,100,651,374,36.5698319743065,23470.4921007687
"2058/2059",2059,123,123,100,675,623,45.5853836234401,21854.3796446957
"2059/2060",2060,123,123,100,695,605,39.3295253203587,22342.4504099032
"2060/2061",2061,123,123,100,874,882.5,49.7010285149017,18903.6181353033
"2061/2062",2062,123,123,100,927,806,48.0137436881428,19151.7325007003
"2062/2063",2063,123,123,100,760,627,43.5374904400869,21192.332023032
"2063/2064",2064,123,123,100,785,715.5,44.4019935534184,21308.1824100772
"2064/2065",2065,123,123,100,634,709,47.2026712598049,21556.4005426578
"2065/2066",2066,123,123,100,646,550,43.2074822895866,22587.9686563797
"2066/2067",2067,123,123,100,748,699.5,43.0505092762364,21581.8998432588
"2067/2068",2068,123,123,100,736,797.5,49.3776310909871,20240.364227592
"2068/2069",2069,123,123,100,577,631.5,44.4005189423401,22302.7948463364
"2069/2070",2070,123,123,100,756,812.5,50.1375086771263,20229.1310227215
"2070/2071",2071,123,123,100,743,677,41.3541109150087,21638.7431275593
"2071/2072",2072,123,123,100,748,657.5,43.6643773289584,21977.8005668968
"2072/2073",2073,123,123,100,590,348,32.821891702853,24229.5281940158
"2073/2074",2074,123,123,100,694,559.5,39.9313188606211,22244.9197077965
"2074/2075",2075,123,123,100,824,713,44.3458727582915,19577.3830328891
"2075/2076",2076,123,123,100,771,756,50.2557334116873,20510.9039816624
"2076/2077",2077,123,123,100,813,614,43.9900673426255,21300.9813836012
"2077/2078",2078,123,123,100,802,766.5,45.5265342189659,20480.8329452937
"2078/2079",2079,123,123,100,669,585,44.8300511761972,21733.1581876474
"2079/2080",2080,123,123,100,694,532.5,42.1982628477417,22462.2307590218
"2080/2081",2081,123,123,100,649,548.5,37.0066976299122,22612.6062705508
"2081/2082",2082,123,123,100,759,714.5,43.5195606928473,21287.3380835308
"2082/2083",2083,123,123,100,784,823,53.134551873266,19360.1570153842
"2083/2084",2084,123,123,100,641,592.5,41.7256681225381,22363.5632795673
"2084/2085",2085,123,123,100,694,639,47.1125190653602,21202.373063907
"2085/2086",2086,123,123,100,779,785,50.9037272646474,19905.537445005
"2086/2087",2087,123,123,100,494,252,32.8130821072355,25223.7814074084
"2087/2088",2088,123,123,100,869,901,49.6945224919518,18914.583988023
"2088/2089",2089,123,123,100,883,897,50.6695576559214,18929.5278142439
"2089/2090",2090,123,123,100,818,754.5,45.7533604270529,20600.0099229198
"2090/2091",2091,123,123,100,1018,863.5,55.4783964530925,17855.1693846546
"2091/2092",2092,123,123,100,700,680.5,44.3813585830703,20974.1419690475
"2092/2093",2093,123,123,100,892,1102,60.0449701088673,17133.0759816542
"2093/2094",2094,123,123,100,875,976,57.1625500155033,18495.6465979386
"2094/2095",2095,123,123,100,682,506,38.9408567210548,22707.2876607571
"2095/2096",2096,123,123,100,811,728.5,45.5798223662359,20814.6766707357
"2096/2097",2097,123,123,100,810,702.5,48.5366807541513,20863.846225597
"2097/2098",2098,123,123,100,953,988,59.0985557424883,18031.7793211713
"2098/2099",2099,123,123,100,711,629,43.0394953676205,21902.5796391219
"2099/2100",2100,123,123,100,791,860.5,53.1657501327782,19780.376067901
