"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,780,50.981751824312,18155.0404604258
"2000/2001",2001,123,123,100,1002,869,54.8351900392957,17547.7873272548
"2001/2002",2002,123,123,100,960,800,48.974286749031,19284.0797251376
"2002/2003",2003,123,123,100,933,805.5,49.9402531351213,17976.85704184
"2003/2004",2004,123,123,100,996,905,53.6572978926351,17860.8911412451
"2004/2005",2005,123,123,100,958,907.5,55.1973005867306,18149.2159327774
"2005/2006",2006,123,123,100,997,926.5,55.4054524693161,16932.9390265554
"2006/2007",2007,123,123,100,936,829,54.5189736867885,17606.2846580968
"2007/2008",2008,123,123,100,736,694,48.3545667337797,20769.8091448066
"2008/2009",2009,123,123,100,925,760,49.2615625377828,18829.2701726544
"2009/2010",2010,123,123,100,966,760,49.9779356278411,18719.8353850585
"2010/2011",2011,123,123,100,1016,1000,58.4034835265264,16845.3013744205
"2011/2012",2012,123,123,100,939,761.5,46.6399660303217,19266.031286007
"2012/2013",2013,123,123,100,978,760.5,48.8441303939745,18462.9069840747
"2013/2014",2014,123,123,100,950,826.5,54.8386313412409,17991.1596928411
"2014/2015",2015,123,123,100,858,731.5,44.8956141251221,20161.3539302933
"2015/2016",2016,123,123,100,954,716,41.6029697359253,19953.6669209162
"2016/2017",2017,123,123,100,925,858,52.6501444140081,19112.0775863766
"2017/2018",2018,123,123,100,1066,1063.5,58.7290476986757,15795.0008121717
"2018/2019",2019,123,123,100,948,806,44.2568825996502,19053.6101925443
"2019/2020",2020,123,123,100,883,769.5,48.2161453873387,19259.444379956
"2020/2021",2021,123,123,100,893,770,50.8372818139389,19004.2126046729
"2021/2022",2022,123,123,100,813,734.5,47.551557366909,19562.0740435547
"2022/2023",2023,123,123,100,1077,1146,61.5857418144624,15383.4647172452
"2023/2024",2024,123,123,100,685,539,38.0200974028523,22161.0021519531
"2024/2025",2025,123,123,100,881,822.5,53.0416615688043,18341.9002587316
"2025/2026",2026,123,123,100,965,856,53.8889283186559,17121.9471811401
"2026/2027",2027,123,123,100,853,785.5,46.6995504178967,20085.4719137112
"2027/2028",2028,123,123,100,900,829,52.103736380486,19313.6845847084
"2028/2029",2029,123,123,100,1001,843.5,53.2190140590715,17508.2353474624
"2029/2030",2030,123,123,100,877,858.5,51.4017110750167,19499.9159550495
"2030/2031",2031,123,123,100,1020,857,53.6218714372135,18056.4990614867
"2031/2032",2032,123,123,100,1039,1038.5,58.9337427398812,16604.4727092977
"2032/2033",2033,123,123,100,1002,705.5,44.4166445104934,18973.1692685816
"2033/2034",2034,123,123,100,833,715,46.2034326385005,20049.2676349529
"2034/2035",2035,123,123,100,966,921.5,55.0285472453133,17217.9985819715
"2035/2036",2036,123,123,100,1144,958.5,59.7709716392928,15509.300683754
"2036/2037",2037,123,123,100,841,630.5,47.3975929180488,20184.0447486322
"2037/2038",2038,123,123,100,866,674.5,43.4495443030919,20427.2424059212
"2038/2039",2039,123,123,100,923,750,46.584752477554,20219.7925797161
"2039/2040",2040,123,123,100,938,783,51.0832312843741,19074.3281746134
"2040/2041",2041,123,123,100,973,914,50.1506081757907,18344.9790641852
"2041/2042",2042,123,123,100,937,746,46.4403724589015,19812.4285003068
"2042/2043",2043,123,123,100,988,951,55.5361276127278,18168.7347145574
"2043/2044",2044,123,123,100,993,956,56.264993202466,17231.1150781913
"2044/2045",2045,123,123,100,992,910.5,56.980993328104,17448.6794753685
"2045/2046",2046,123,123,100,1053,1092.5,65.6242615381293,15497.1046952815
"2046/2047",2047,123,123,100,849,803.5,49.6233661605156,19641.1529011955
"2047/2048",2048,123,123,100,952,921,52.2626503520687,17946.9105007276
"2048/2049",2049,123,123,100,983,820.5,56.2875074862759,17940.6385756861
"2049/2050",2050,123,123,100,900,798,51.960570130429,18067.6858773986
"2050/2051",2051,123,123,100,975,788,56.4493467009256,18367.6476292526
"2051/2052",2052,123,123,100,981,833.5,51.6155215407857,18560.9266684465
"2052/2053",2053,123,123,100,850,682,48.9659466948051,19209.309419632
"2053/2054",2054,123,123,100,948,887.5,54.9877003000256,18015.8715852117
"2054/2055",2055,123,123,100,916,806.5,48.554367647037,19573.5942801544
"2055/2056",2056,123,123,100,936,764.5,47.3110871838103,18866.1107905824
"2056/2057",2057,123,123,100,1038,877.5,56.358215560585,16871.3939969484
"2057/2058",2058,123,123,100,808,518,37.3997830862781,21015.637595186
"2058/2059",2059,123,123,100,869,762,48.5143419717469,19505.2411443377
"2059/2060",2060,123,123,100,918,742,44.0847471865955,19915.8166120192
"2060/2061",2061,123,123,100,1063,920.5,55.2671575108029,16846.4893493401
"2061/2062",2062,123,123,100,1057,851.5,51.10329296602,17078.0982938483
"2062/2063",2063,123,123,100,907,729.5,47.5832594506351,18880.0378776351
"2063/2064",2064,123,123,100,984,809,49.9798546614988,19076.6528768167
"2064/2065",2065,123,123,100,885,883.5,49.4574601266468,19017.7361714588
"2065/2066",2066,123,123,100,856,690.5,48.7398027708641,20206.2192657627
"2066/2067",2067,123,123,100,972,815.5,48.0635982299937,19219.7043784698
"2067/2068",2068,123,123,100,953,915.5,56.3491102809221,17957.235246934
"2068/2069",2069,123,123,100,818,855.5,49.6315470254631,19639.6838161265
"2069/2070",2070,123,123,100,977,955.5,54.465807139447,17883.1853062799
"2070/2071",2071,123,123,100,973,783,48.0963855679302,19305.4511685278
"2071/2072",2072,123,123,100,977,777.5,42.6199717142454,19646.649760304
"2072/2073",2073,123,123,100,762,479,39.9668778156438,21788.7105627786
"2073/2074",2074,123,123,100,907,676,38.4492386533384,19957.506307411
"2074/2075",2075,123,123,100,956,778,52.2615525945348,17508.3285858594
"2075/2076",2076,123,123,100,962,843,51.8435957506408,18288.9512389265
"2076/2077",2077,123,123,100,910,703,47.9614032816353,19093.9722822262
"2077/2078",2078,123,123,100,984,848.5,47.0158288004177,18225.359966143
"2078/2079",2079,123,123,100,858,736,47.1804195023142,19372.5111031188
"2079/2080",2080,123,123,100,858,686.5,45.0414225466448,20061.7904085824
"2080/2081",2081,123,123,100,848,692,42.247455053729,20216.6802592026
"2081/2082",2082,123,123,100,970,820.5,44.9648187031207,18982.8564148005
"2082/2083",2083,123,123,100,944,921.5,57.0916926040791,17115.3378715003
"2083/2084",2084,123,123,100,840,725.5,50.3797088743822,20041.0791808916
"2084/2085",2085,123,123,100,838,710,48.2712473707115,18922.7841040175
"2085/2086",2086,123,123,100,960,894,54.6023734509217,17689.1152556362
"2086/2087",2087,123,123,100,719,468.5,37.8097063873765,22570.1161168395
"2087/2088",2088,123,123,100,1044,919.5,53.9117363460327,16878.0113793928
"2088/2089",2089,123,123,100,1049,937.5,57.0028376267937,16802.0826663496
"2089/2090",2090,123,123,100,963,857,47.244102315286,18380.1256731953
"2090/2091",2091,123,123,100,1074,847.5,55.8118732215762,15998.833501488
"2091/2092",2092,123,123,100,883,794.5,51.6301845751768,18652.0480342554
"2092/2093",2093,123,123,100,1068,1177.5,65.2002144884736,15033.8795453561
"2093/2094",2094,123,123,100,1062,1039,58.4250825245781,16402.13334384
"2094/2095",2095,123,123,100,865,644,43.3289464861436,20293.7917390484
"2095/2096",2096,123,123,100,981,803,50.4117219541886,18556.5616393909
"2096/2097",2097,123,123,100,961,799.5,50.6288741427834,18611.2424890511
"2097/2098",2098,123,123,100,1103,1051.5,60.5823384482192,15996.3705028705
"2098/2099",2099,123,123,100,924,764,48.3483070139437,19515.8206255436
"2099/2100",2100,123,123,100,997,975.5,58.8230223938253,17491.5702132471
