"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,554.5,45.4025495652516,23678.4837026928
"2000/2001",2001,123,123,100,297,446,39.7027619589087,24753.2848828859
"2001/2002",2002,123,123,100,343,518,41.560417415945,23881.9968551254
"2002/2003",2003,123,123,100,313,608,49.697703631191,23292.2504398889
"2003/2004",2004,123,123,100,313,551.5,43.9957818192099,23788.7345090933
"2004/2005",2005,123,123,100,287,481,41.7728806414498,24269.1321206598
"2005/2006",2006,123,123,100,316,460,40.9149896576437,24785.5233823243
"2006/2007",2007,123,123,100,319,524.5,42.9288988679516,23706.2019642185
"2007/2008",2008,123,123,100,320,414.5,37.7353764793716,24847.3363226828
"2008/2009",2009,123,123,100,371,537.5,46.1714285906469,23759.140216527
"2009/2010",2010,123,123,100,289,699,52.8611635112262,22468.7300298322
"2010/2011",2011,123,123,100,247,418,43.4826752385504,24822.686980926
"2011/2012",2012,123,123,100,310,556.5,43.4276220972561,23623.2832726939
"2012/2013",2013,123,123,100,311,707.5,50.0345013608668,22551.7290442302
"2013/2014",2014,123,123,100,319,446.5,41.1673373229727,24608.3687687695
"2014/2015",2015,123,123,100,332,541.5,40.3033676713321,23712.54974281
"2015/2016",2016,123,123,100,304,487.5,41.7942559716635,24159.6166973454
"2016/2017",2017,123,123,100,272,263,36.0250647132574,26072.198831606
"2017/2018",2018,123,123,100,238,303,41.1872726452629,25995.882168672
"2018/2019",2019,123,123,100,414,581.5,43.7959720419756,23354.4488575584
"2019/2020",2020,123,123,100,336,578,40.2344570672997,23553.1315686915
"2020/2021",2021,123,123,100,287,562,46.7758280638561,23505.3474053759
"2021/2022",2022,123,123,100,263,419,36.0370022271072,24794.3944453895
"2022/2023",2023,123,123,100,251,300,35.9191543722243,25995.3227015403
"2023/2024",2024,123,123,100,452,643,43.9304715810181,22980.0940656024
"2024/2025",2025,123,123,100,300,430.5,40.9232152056557,24586.6774878381
"2025/2026",2026,123,123,100,300,493.5,44.3703427277139,24234.0015577544
"2026/2027",2027,123,123,100,345,465,40.0012498435813,24449.0316599808
"2027/2028",2028,123,123,100,338,398.5,40.5422818766858,24825.5257297619
"2028/2029",2029,123,123,100,288,678.5,52.1266336232507,22452.5490504233
"2029/2030",2030,123,123,100,346,367,32.8265739069477,25355.7074380103
"2030/2031",2031,123,123,100,295,615,49.2226501089365,22994.2784755863
"2031/2032",2032,123,123,100,243,376.5,38.0631898646022,25129.8017480532
"2032/2033",2033,123,123,100,291,779.5,54.0792652331409,21677.2434434798
"2033/2034",2034,123,123,100,352,526,42.5650036590364,23799.3187759421
"2034/2035",2035,123,123,100,267,268.5,32.1296942075112,26419.6114159664
"2035/2036",2036,123,123,100,181,411,37.6077669687386,24836.6833041739
"2036/2037",2037,123,123,100,279,502.5,41.806871233114,24111.7112025404
"2037/2038",2038,123,123,100,371,691.5,49.2636468598887,22463.9768875279
"2038/2039",2039,123,123,100,310,460.5,35.9412322272988,24412.0036246912
"2039/2040",2040,123,123,100,333,474.5,42.4480317861985,24448.2062701858
"2040/2041",2041,123,123,100,296,484,41.8015685400087,24416.9250167785
"2041/2042",2042,123,123,100,333,560,44.3873974357857,23492.6999417511
"2042/2043",2043,123,123,100,333,450.5,38.0283728862828,24655.9762315322
"2043/2044",2044,123,123,100,256,458.5,40.7288271685252,24647.3582762498
"2044/2045",2045,123,123,100,201,353.5,36.9576713968336,25436.0618570158
"2045/2046",2046,123,123,100,178,254.5,32.8308189472455,26415.2896183189
"2046/2047",2047,123,123,100,283,375.5,35.7879758706931,25314.5306681143
"2047/2048",2048,123,123,100,335,444,38.4985272110907,24494.0558226993
"2048/2049",2049,123,123,100,347,642.5,47.8988816946926,23060.3211342338
"2049/2050",2050,123,123,100,359,524.5,41.2352074208748,23701.0823242143
"2050/2051",2051,123,123,100,316,632.5,49.7536719236527,22921.6226502936
"2051/2052",2052,123,123,100,315,692,50.1876009138909,22327.5647630943
"2052/2053",2053,123,123,100,402,672.5,46.7348331436779,22734.78581159
"2053/2054",2054,123,123,100,274,597,46.3358356434996,23193.5474921893
"2054/2055",2055,123,123,100,373,609,44.3401640773322,23304.795907707
"2055/2056",2056,123,123,100,427,667.5,48.8454412432593,22611.2700346112
"2056/2057",2057,123,123,100,240,656,48.9639826122802,22791.9637115281
"2057/2058",2058,123,123,100,502,635.5,48.3699410071113,22700.2209801637
"2058/2059",2059,123,123,100,319,514,43.7863539843497,24097.8120384431
"2059/2060",2060,123,123,100,402,551.5,43.7021106541333,23769.7402942078
"2060/2061",2061,123,123,100,364,507.5,44.4367022766687,24339.3616180448
