"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,388,-396.5,26.9185519265103,30966.308362841
"2000/2001",2001,123,123,100,326,-407,25.1235458473047,31286.9709782405
"2001/2002",2002,123,123,100,222,-647,22.4870260375197,33671.2607065508
"2002/2003",2003,123,123,100,330,-383,25.0906786224399,31103.2947400478
"2003/2004",2004,123,123,100,321,-428.5,23.1203016604421,32032.7251578931
"2004/2005",2005,123,123,100,226,-600,22.3379588875053,33164.2616991326
"2005/2006",2006,123,123,100,385,-279.5,28.5630587384301,29900.8693392243
"2006/2007",2007,123,123,100,400,-370.5,32.2217904653839,29730.5227302434
"2007/2008",2008,123,123,100,144,-1140,10.75918948887,38505.997914261
"2008/2009",2009,123,123,100,303,-595.5,22.1636174630225,32615.5762140756
"2009/2010",2010,123,123,100,276,-503,22.8096537624349,32403.40609558
"2010/2011",2011,123,123,100,259,-381.5,22.7232305843584,31640.6136631088
"2011/2012",2012,123,123,100,200,-711.5,21.3116746473947,33880.6946753527
"2012/2013",2013,123,123,100,297,-444.5,24.5807814765946,30909.363633333
"2013/2014",2014,123,123,100,345,-450,25.0008216380729,31934.5668464054
"2014/2015",2015,123,123,100,130,-979,13.8926826341184,36617.5689679277
"2015/2016",2016,123,123,100,237,-658,24.0799073833802,33844.0054067122
"2016/2017",2017,123,123,100,146,-874,21.7265002092616,35926.3936937833
"2017/2018",2018,123,123,100,356,-181.5,24.2186977647782,29515.0683382242
"2018/2019",2019,123,123,100,305,-452,25.4091887332768,31214.7517065802
"2019/2020",2020,123,123,100,207,-830,17.0289218698272,35272.3517488595
"2020/2021",2021,123,123,100,239,-681.5,17.847543624287,34318.8401937834
"2021/2022",2022,123,123,100,197,-954.5,15.9435837794019,36064.466778731
"2022/2023",2023,123,123,100,270,-145.5,26.9731142640316,29664.2982125306
"2023/2024",2024,123,123,100,147,-1273,12.6444513714182,38456.5864798292
"2024/2025",2025,123,123,100,266,-536,23.4577060505825,31689.1429714407
"2025/2026",2026,123,123,100,394,-328.5,31.2720700076192,30038.9546180931
