"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,23,-1712.5,2.01192903187566,36180.1080929672
"2000/2001",2001,123,123,100,33,-1811.5,0.992742176938628,36748.806409222
"2001/2002",2002,123,123,100,32,-1740.5,0,36190.9220876819
"2002/2003",2003,123,123,100,36,-1634.5,2.85131014305734,35899.2258997756
"2003/2004",2004,123,123,100,22,-1697,1.99729259731902,36829.5390816524
"2004/2005",2005,123,123,100,6,-1771,1.00768385174794,35758.5277822082
"2005/2006",2006,123,123,100,47,-1758,1.97483353137953,36616.3395685876
"2006/2007",2007,123,123,100,41,-1616,3.9011819543236,35563.4506746691
"2007/2008",2008,123,123,100,51,-1821.5,1.95709775075122,35191.3596459273
"2008/2009",2009,123,123,100,63,-1677.5,2.01243954180832,35782.4488595317
"2009/2010",2010,123,123,100,30,-1538,4.00536023488658,35663.6834386825
"2010/2011",2011,123,123,100,9,-1965.5,0,37586.3840583679
"2011/2012",2012,123,123,100,68,-1638,1.89251794804494,35443.2084791374
"2012/2013",2013,123,123,100,33,-1536.5,3.82058952866929,35639.7864549155
"2013/2014",2014,123,123,100,22,-1823,1.01330656559869,36449.4472968688
"2014/2015",2015,123,123,100,39,-1687,0.102391057163146,34871.9174994216
"2015/2016",2016,123,123,100,30,-1846.5,0,36170.8032167729
"2016/2017",2017,123,123,100,23,-2047.5,0,36075.2883852448
"2017/2018",2018,123,123,100,22,-1959.5,1.00595298862207,36795.5887670254
"2018/2019",2019,123,123,100,110,-1477.5,5.90569617792148,34448.0027823881
"2019/2020",2020,123,123,100,40,-1701.5,1.99231070206275,35482.3129181354
"2020/2021",2021,123,123,100,16,-1683,2.01326293584123,35996.2376882541
"2021/2022",2022,123,123,100,32,-1881.5,0.974674788342512,36050.3817963079
"2022/2023",2023,123,123,100,34,-2016.5,2.53389233011006,37364.2579690027
"2023/2024",2024,123,123,100,36,-1528,1.00381544926871,34273.4986041212
"2024/2025",2025,123,123,100,19,-1807.5,3.02117944337878,36134.4184004427
"2025/2026",2026,123,123,100,31,-1780,4.87325092187409,35777.3873985461
"2026/2027",2027,123,123,100,11,-1839.5,0,35407.0886422046
"2027/2028",2028,123,123,100,16,-1829.5,0,35735.796185914
"2028/2029",2029,123,123,100,35,-1602.5,1.00446554747493,36614.9066340742
"2029/2030",2030,123,123,100,27,-1931,0,35641.4885378336
"2030/2031",2031,123,123,100,45,-1653.5,4.54699351695008,35607.3736204817
"2031/2032",2032,123,123,100,32,-1951.5,0,37889.5579075441
"2032/2033",2033,123,123,100,44,-1462,3.078541390604,35409.3373849839
"2033/2034",2034,123,123,100,44,-1692.5,0.910833577521416,35448.5197370858
"2034/2035",2035,123,123,100,5,-2044,0,36923.7571496982
"2035/2036",2036,123,123,100,7,-1941,2.00935031555193,38150.5247800411
"2036/2037",2037,123,123,100,30,-1719,1.01550733441393,34675.0741469399
"2037/2038",2038,123,123,100,44,-1498.5,2.27106691819051,34779.9282888235
"2038/2039",2039,123,123,100,6,-1869,0,35825.4743132093
"2039/2040",2040,123,123,100,19,-1826,0,36146.007822095
"2040/2041",2041,123,123,100,12,-1797.5,0,36431.1066587754
"2041/2042",2042,123,123,100,40,-1660,0.996959652317628,35394.8987058168
"2042/2043",2043,123,123,100,21,-1812.5,0,36723.3475028239
"2043/2044",2044,123,123,100,8,-1836.5,1.01100330853407,36769.1327252602
"2044/2045",2045,123,123,100,1,-2052.5,1.019017135921,37654.5506274709
"2045/2046",2046,123,123,100,12,-2081,1.72160225578649,37414.1837237226
"2046/2047",2047,123,123,100,11,-1930.5,0,36169.1125502437
"2047/2048",2048,123,123,100,49,-1802.5,0,36174.1857267842
"2048/2049",2049,123,123,100,14,-1550,3.99668885038558,35397.9611040456
"2049/2050",2050,123,123,100,118,-1472,10.0050596622689,33252.664643175
"2050/2051",2051,123,123,100,22,-1616,2.01755136230859,35496.5566628436
"2051/2052",2052,123,123,100,32,-1482,5.04726486462846,35178.3919110149
"2052/2053",2053,123,123,100,28,-1544.5,2.01392628660341,35540.6779428981
"2053/2054",2054,123,123,100,10,-1722.5,0,36592.3483183505
"2054/2055",2055,123,123,100,28,-1665.5,0.428934476165253,35767.066259481
"2055/2056",2056,123,123,100,66,-1504.5,1.01129617150433,35849.0816529142
"2056/2057",2057,123,123,100,15,-1585,4.01945422093249,36671.958669615
"2057/2058",2058,123,123,100,74,-1475.5,0,34044.1641821852
"2058/2059",2059,123,123,100,9,-1735.5,1.00555060036339,35889.9917355943
"2059/2060",2060,123,123,100,48,-1619.5,1.01187444833947,34652.9266503854
"2060/2061",2061,123,123,100,31,-1779.5,1.43075450338392,36794.264944992
"2061/2062",2062,123,123,100,28,-1593,0,36682.4241330186
"2062/2063",2063,123,123,100,11,-1763,1.01260491288966,35805.4844292151
"2063/2064",2064,123,123,100,76,-1493.5,4.59389739924687,35019.7208344294
"2064/2065",2065,123,123,100,19,-1865.5,0.543701535451035,35742.9385255566
"2065/2066",2066,123,123,100,20,-1704.5,3.01624165740023,34662.9356227014
"2066/2067",2067,123,123,100,40,-1666,0,36203.4798772978
"2067/2068",2068,123,123,100,17,-1840.5,1.01164535093324,36043.5092192125
"2068/2069",2069,123,123,100,26,-1977.5,0,35469.4575014273
"2069/2070",2070,123,123,100,16,-1869.5,0.966967827171828,36414.5115626277
"2070/2071",2071,123,123,100,26,-1486.5,2.01687892650108,35595.5972953765
"2071/2072",2072,123,123,100,43,-1587.5,1.00122892126315,35605.2441028655
"2072/2073",2073,123,123,100,82,-1363.5,2.97608511527618,33552.4743568962
"2073/2074",2074,123,123,100,49,-1222,2.59095068092543,34647.4272041125
"2074/2075",2075,123,123,100,29,-1554.5,2.99362154965326,36550.6544944867
"2075/2076",2076,123,123,100,2,-1766,0,36597.6135876998
"2076/2077",2077,123,123,100,8,-1799.5,2.00580052241037,35657.1076988336
"2077/2078",2078,123,123,100,27,-1598,0.847088890176849,36083.6875793869
"2078/2079",2079,123,123,100,18,-1686.5,1.0059269124848,36008.0273400862
"2079/2080",2080,123,123,100,60,-1686.5,0,36061.4409060422
"2080/2081",2081,123,123,100,42,-1431,1.98474155549326,35209.0459921975
"2081/2082",2082,123,123,100,73,-1472.5,3.00469548368923,34978.8828892168
"2082/2083",2083,123,123,100,30,-1753,0,36912.8493162952
"2083/2084",2084,123,123,100,2,-1752,1.0078955539494,35620.8065129966
"2084/2085",2085,123,123,100,30,-1657.5,3.01166262930576,34866.252596233
"2085/2086",2086,123,123,100,21,-2007.5,0.175917852377637,36956.1079745162
"2086/2087",2087,123,123,100,85,-1286,4.03469250928157,32841.9398837071
"2087/2088",2088,123,123,100,40,-1762.5,1.99978879593564,36467.7619522233
"2088/2089",2089,123,123,100,62,-1529.5,8.18052575076211,34600.0078508146
"2089/2090",2090,123,123,100,17,-1745.5,0,36568.7867631502
"2090/2091",2091,123,123,100,14,-1765,0,38034.9515347742
"2091/2092",2092,123,123,100,67,-1621,3.91622450559058,35439.8313859329
"2092/2093",2093,123,123,100,4,-2144,1.00487399103511,37336.8345864136
"2093/2094",2094,123,123,100,5,-2071.5,0,38319.0451495275
"2094/2095",2095,123,123,100,38,-1624,1.14995776971378,35137.4739079382
"2095/2096",2096,123,123,100,30,-1561.5,2.00521312313714,36562.0500192139
"2096/2097",2097,123,123,100,20,-1895.5,1.8501731515816,36595.6928971484
"2097/2098",2098,123,123,100,8,-1885,1.0012002081225,37347.0814860091
"2098/2099",2099,123,123,100,63,-1535.5,1.67327786519749,34770.0997737255
"2099/2100",2100,123,123,100,16,-1951.5,0,36832.5815737378
