"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,218,-360.5,16.381673276881,30297.9020111162
"2000/2001",2001,123,123,100,219,-505.5,15.5269756674306,31511.6836855599
"2001/2002",2002,123,123,100,213,-458,17.5815861336022,31502.8591329875
"2002/2003",2003,123,123,100,243,-277,19.6038492872663,30079.1171453778
"2003/2004",2004,123,123,100,199,-365.5,15.2471234680458,30886.7990902021
"2004/2005",2005,123,123,100,177,-470.5,14.9297589225054,31551.9458198075
"2005/2006",2006,123,123,100,223,-461,17.8682439416365,31664.2204214548
"2006/2007",2007,123,123,100,225,-281.5,20.8614737616603,30126.7735793282
"2007/2008",2008,123,123,100,170,-670.5,13.1687027742993,32093.3567131991
"2008/2009",2009,123,123,100,270,-388.5,17.762519626905,30744.028124202
"2009/2010",2010,123,123,100,221,-200.5,21.0726125780843,29539.5116665817
"2010/2011",2011,123,123,100,123,-603,9.16286826455917,33083.0642681203
"2011/2012",2012,123,123,100,220,-418.5,16.404579820858,31224.7502341345
"2012/2013",2013,123,123,100,279,-218.5,22.7005424928939,29731.8376565052
"2013/2014",2014,123,123,100,183,-568.5,15.5169232548284,32265.964718671
"2014/2015",2015,123,123,100,188,-473,16.354647727199,31137.8146814962
"2015/2016",2016,123,123,100,155,-581.5,9.96714429966931,32432.6527638682
"2016/2017",2017,123,123,100,139,-869.5,8.51957418635737,34064.4788642863
"2017/2018",2018,123,123,100,146,-681.5,16.0719496622532,33183.3390980829
"2018/2019",2019,123,123,100,276,-305,18.2602743013039,30105.2028032674
"2019/2020",2020,123,123,100,187,-461.5,9.7954483357388,31407.7560735424
"2020/2021",2021,123,123,100,202,-365.5,18.7920505372746,30760.3856251123
"2021/2022",2022,123,123,100,139,-676.5,10.2314855650812,32396.5554505843
"2022/2023",2023,123,123,100,139,-688.5,12.1773877854322,33561.5158401304
"2023/2024",2024,123,123,100,256,-370,19.1223231893478,30055.6847737357
"2024/2025",2025,123,123,100,213,-533.5,15.5735871345099,31210.9604527252
"2025/2026",2026,123,123,100,223,-481.5,15.6454095108258,31595.7607726599
"2026/2027",2027,123,123,100,132,-663.5,7.47350150107428,33243.0230005095
"2027/2028",2028,123,123,100,160,-609,12.4382379648026,32378.6365264896
