"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,422,842,55.9238347474037,20860.4933374319
"2000/2001",2001,123,123,100,412,749.5,53.038052081118,21742.411030064
"2001/2002",2002,123,123,100,503,881.5,57.8469458222756,20545.6271147279
"2002/2003",2003,123,123,100,451,948,59.2986332442335,20264.2261281419
"2003/2004",2004,123,123,100,454,887.5,57.3392036894716,20781.8433313375
"2004/2005",2005,123,123,100,418,863.5,56.5343234351075,20807.6652849506
"2005/2006",2006,123,123,100,454,737,55.003286755925,21835.5434171692
"2006/2007",2007,123,123,100,474,802,58.3540823923033,21160.0975299879
"2007/2008",2008,123,123,100,483,808.5,53.791050285873,21119.2470818597
"2008/2009",2009,123,123,100,517,877.5,55.5096025841844,20488.3512200142
"2009/2010",2010,123,123,100,429,1005,63.6974551098325,19437.2810029312
"2010/2011",2011,123,123,100,363,776,54.6190472788988,21561.8943761834
"2011/2012",2012,123,123,100,423,884.5,59.6807355523609,20397.08568696
"2012/2013",2013,123,123,100,437,1006,60.1229354310402,19632.4988506862
"2013/2014",2014,123,123,100,452,814,54.5078959139087,21130.4747428712
"2014/2015",2015,123,123,100,467,929,58.8754641130281,20066.9793456371
"2015/2016",2016,123,123,100,468,881.5,57.1282246360797,20643.1174344588
"2016/2017",2017,123,123,100,409,681.5,47.6838278789101,22466.8025910696
"2017/2018",2018,123,123,100,347,634,49.219669133709,22928.4192781749
"2018/2019",2019,123,123,100,545,899.5,58.5525736531361,20071.973256351
"2019/2020",2020,123,123,100,509,953,57.9898569081804,19806.5036269028
"2020/2021",2021,123,123,100,436,928.5,58.6562201162039,20353.7185145372
"2021/2022",2022,123,123,100,398,829.5,51.3205357507545,21032.4422002011
"2022/2023",2023,123,123,100,319,600,45.4143802571273,23203.3480634936
"2023/2024",2024,123,123,100,630,1037.5,61.5283624008871,18859.2920192843
"2024/2025",2025,123,123,100,425,726,52.5138475531205,22074.5955717587
"2025/2026",2026,123,123,100,430,818,57.8891253541296,21176.9053892721
"2026/2027",2027,123,123,100,504,951,59.3905273516621,20010.1623912286
"2027/2028",2028,123,123,100,499,761.5,55.1238078263523,21486.8084688382
"2028/2029",2029,123,123,100,437,919,62.7195489842884,20152.1661252799
"2029/2030",2030,123,123,100,511,781.5,53.4149665756408,21271.9552185512
"2030/2031",2031,123,123,100,441,890.5,57.7679578347547,20553.7250205968
"2031/2032",2032,123,123,100,365,700.5,53.1094577154586,22085.9839526699
"2032/2033",2033,123,123,100,451,1097.5,68.0827081235284,18685.3849797454
"2033/2034",2034,123,123,100,479,914.5,55.3277661606339,20238.7358203777
"2034/2035",2035,123,123,100,429,650.5,50.5499333577263,22938.4903349294
"2035/2036",2036,123,123,100,281,705.5,48.0563807732519,22404.9088719799
"2036/2037",2037,123,123,100,437,865,55.6009406382318,20689.5321871722
"2037/2038",2038,123,123,100,528,1065.5,64.700683186134,18816.4161097626
"2038/2039",2039,123,123,100,483,924,61.8592989959861,20421.997269033
"2039/2040",2040,123,123,100,463,881,59.078007825346,20761.8188435012
"2040/2041",2041,123,123,100,450,857.5,58.2721891900155,20908.8168914774
"2041/2042",2042,123,123,100,513,952.5,60.5164245562742,19923.3080551694
"2042/2043",2043,123,123,100,489,805,53.6840946190159,21384.7463759468
"2043/2044",2044,123,123,100,366,761.5,55.4647337088913,21672.683596598
"2044/2045",2045,123,123,100,308,736,52.8889257503056,22176.9114702689
"2045/2046",2046,123,123,100,305,573,46.6572476453935,23399.2912646281
"2046/2047",2047,123,123,100,442,774,52.3520581567482,21548.9690961903
"2047/2048",2048,123,123,100,460,809,51.5928711503902,20912.1748493379
"2048/2049",2049,123,123,100,506,956.5,57.3298807266478,20134.525033053
"2049/2050",2050,123,123,100,415,841.5,57.1322558510169,20808.7490785914
"2050/2051",2051,123,123,100,464,929.5,57.8431292087116,20206.6099425433
"2051/2052",2052,123,123,100,470,1040.5,61.4849829541454,19182.666226293
"2052/2053",2053,123,123,100,550,1021,58.60366012039,19317.4128255015
"2053/2054",2054,123,123,100,410,915.5,59.1594304617306,20360.1641671723
"2054/2055",2055,123,123,100,530,1007,61.2910083828961,19442.8772541573
"2055/2056",2056,123,123,100,580,989,63.1026953575602,19335.2162965378
"2056/2057",2057,123,123,100,407,950,61.7817643979952,20222.960617627
"2057/2058",2058,123,123,100,668,1066,62.4955912082442,18449.2933399053
"2058/2059",2059,123,123,100,503,913.5,59.2962905418808,20368.221484432
"2059/2060",2060,123,123,100,558,934,59.4550945462115,19809.1989091691
"2060/2061",2061,123,123,100,471,832.5,56.7447968816441,21135.5901575861
"2061/2062",2062,123,123,100,490,952,59.8256777400629,20107.0716355685
"2062/2063",2063,123,123,100,450,858.5,58.0627432839237,20765.0712939547
"2063/2064",2064,123,123,100,518,1027.5,65.560226469921,19222.7699791286
"2064/2065",2065,123,123,100,442,861.5,59.0020080306267,20819.5012640608
"2065/2066",2066,123,123,100,474,923.5,59.9022826077162,20153.5866125366
"2066/2067",2067,123,123,100,507,1006.5,63.6463883653396,19626.6901541306
"2067/2068",2068,123,123,100,422,794.5,53.5926325779446,21490.4650796521
