"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,991,296,24.9981760375628,21967.2591326888
"2000/2001",2001,123,123,100,941,290.5,23.7781877473703,21230.7815218028
"2001/2002",2002,123,123,100,993,338,26.6977879831776,22025.2273756381
"2002/2003",2003,123,123,100,953,281.5,20.0122750058641,22385.7356783355
"2003/2004",2004,123,123,100,990,301,19.1602706102666,22028.4770342166
"2004/2005",2005,123,123,100,1014,322,25.3646232041701,21268.6604933546
"2005/2006",2006,123,123,100,947,263,22.3953127822097,21864.4074620237
"2006/2007",2007,123,123,100,990,280,19.1199639291038,22152.6766994123
"2007/2008",2008,123,123,100,1061,416.5,35.7113340361076,19956.0986148488
"2008/2009",2009,123,123,100,933,251.5,20.0097574081905,22283.9789851574
"2009/2010",2010,123,123,100,993,265,20.3378158599603,22644.2103945281
"2010/2011",2011,123,123,100,978,310,29.8305714280626,21050.3298977093
"2011/2012",2012,123,123,100,918,273.5,24.8208688726804,22117.9784955495
"2012/2013",2013,123,123,100,936,294.5,13.3310786914595,23019.3308509793
"2013/2014",2014,123,123,100,934,268,26.6356172501702,21447.1323816823
"2014/2015",2015,123,123,100,972,338,23.8575004609823,21725.0112548505
"2015/2016",2016,123,123,100,1002,353,26.2374183390349,21034.1051129417
"2016/2017",2017,123,123,100,1021,394,36.8970155825988,19649.9844513694
"2017/2018",2018,123,123,100,940,253,30.0194517428263,20554.8621620722
"2018/2019",2019,123,123,100,923,276.5,16.8739502130463,22921.8490600833
"2019/2020",2020,123,123,100,982,327,30.7055911938331,21667.5609705914
"2020/2021",2021,123,123,100,1026,311,27.8018865875788,21652.446107042
"2021/2022",2022,123,123,100,979,345.5,32.6597331698167,20572.2758698934
"2022/2023",2023,123,123,100,1002,262.5,25.7865906788609,20749.5051751118
"2023/2024",2024,123,123,100,983,376.5,25.9328545865133,22181.7579405967
"2024/2025",2025,123,123,100,1028,359,29.9868517524437,20367.8044653279
"2025/2026",2026,123,123,100,954,278.5,23.6143567496247,21466.9098475333
"2026/2027",2027,123,123,100,1014,409,28.4037764125163,21138.165271942
"2027/2028",2028,123,123,100,1034,388.5,32.6154989770313,20390.4780825647
"2028/2029",2029,123,123,100,978,281,16.8641440744532,22477.5429536253
"2029/2030",2030,123,123,100,1038,367,31.3716243711955,20837.1518847547
"2030/2031",2031,123,123,100,973,280.5,21.3596949541641,21934.9682841515
"2031/2032",2032,123,123,100,1019,270.5,24.5811850311824,21299.8342415872
"2032/2033",2033,123,123,100,914,272,19.5151055859878,23095.599090999
"2033/2034",2034,123,123,100,1002,357.5,23.9551432758283,21637.7091631708
"2034/2035",2035,123,123,100,1006,348.5,29.2000590667731,20410.6883559478
"2035/2036",2036,123,123,100,1007,278.5,19.7106479761865,21199.9196599014
"2036/2037",2037,123,123,100,1030,378,30.6150331108288,20839.0183187169
"2037/2038",2038,123,123,100,964,371,21.8517487234665,22186.8972152746
"2038/2039",2039,123,123,100,1023,412,34.7055183716195,20605.0349523607
"2039/2040",2040,123,123,100,966,309,28.8094365459754,21540.5546401492
"2040/2041",2041,123,123,100,1061,346.5,25.4705551300117,21543.9676144505
"2041/2042",2042,123,123,100,951,325,22.8028820072959,21850.1381692719
"2042/2043",2043,123,123,100,1045,352,25.5341990763061,21289.1216080729
"2043/2044",2044,123,123,100,987,314.5,23.9522090821461,21327.0351523506
"2044/2045",2045,123,123,100,1015,288.5,31.2999644288116,20562.8367700023
"2045/2046",2046,123,123,100,949,286,32.2792148100393,19574.1011637109
