"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,514,287,32.6053119338801,25712.8961447543
"2043/2044",2044,123,123,100,526,311,33.7191795518277,25359.7626904463
"2044/2045",2045,123,123,100,374,68,26.6807615881598,27695.5337309325
"2045/2046",2046,123,123,100,347,-8.5,27.3817831547287,28682.6997140888
"2046/2047",2047,123,123,100,402,-1.5,28.0398260018208,28087.3280442115
"2047/2048",2048,123,123,100,479,290,32.8610052140118,25356.5464049736
"2048/2049",2049,123,123,100,693,463,43.352984163726,22927.8770772023
"2049/2050",2050,123,123,100,529,59,36.63178854537,24878.443172873
"2050/2051",2051,123,123,100,706,495,40.9082690070895,22955.3687139405
"2051/2052",2052,123,123,100,669,548.5,44.7477759107796,22519.559961427
"2052/2053",2053,123,123,100,666,565.5,38.8708609272226,22781.1531860083
"2053/2054",2054,123,123,100,577,449.5,38.3046279605205,23664.4962579114
"2054/2055",2055,123,123,100,549,393.5,37.7353118563833,24438.9991730927
"2055/2056",2056,123,123,100,636,513,42.9184896590014,22573.9215946393
"2056/2057",2057,123,123,100,733,632,45.0795996288221,22019.7598794196
"2057/2058",2058,123,123,100,583,390.5,38.4054307166407,23761.8944266457
"2058/2059",2059,123,123,100,525,260,31.3649797674861,25733.3444348723
"2059/2060",2060,123,123,100,518,187.5,30.6268434678423,25535.2261633361
"2060/2061",2061,123,123,100,512,262,35.3606088559859,25548.1905601844
"2061/2062",2062,123,123,100,689,578.5,45.8354560491539,22380.7018953701
"2062/2063",2063,123,123,100,508,310.5,33.7024880903205,25349.8770791152
"2063/2064",2064,123,123,100,621,448.5,43.4400301623896,22834.5331245661
"2064/2065",2065,123,123,100,418,126,29.0139853831442,27207.0144394794
"2065/2066",2066,123,123,100,525,127,33.0773572094431,25910.2431598799
"2066/2067",2067,123,123,100,566,422,36.618482022086,23921.0277966941
"2067/2068",2068,123,123,100,520,194,34.2782428217911,26502.268592787
"2068/2069",2069,123,123,100,370,-139.5,21.9890298693176,29226.3298040442
"2069/2070",2070,123,123,100,453,56.5,28.6951367733977,27522.7238788428
"2070/2071",2071,123,123,100,722,641.5,40.7268794513257,21906.037896161
"2071/2072",2072,123,123,100,520,405.5,34.5896399280427,23991.9988277992
"2072/2073",2073,123,123,100,655,386.5,41.0223792695974,22977.3555043163
"2073/2074",2074,123,123,100,793,867.5,53.2061392084834,19387.7962164516
"2074/2075",2075,123,123,100,669,648,48.0710024917503,21645.1534721227
"2075/2076",2076,123,123,100,547,332,37.3885682596124,25191.6051070392
"2076/2077",2077,123,123,100,534,133,30.3935385688401,26691.778259539
"2077/2078",2078,123,123,100,577,441,40.8757198765434,23454.3994004941
"2078/2079",2079,123,123,100,537,418.5,39.2221901558451,24188.5704133213
"2079/2080",2080,123,123,100,545,302,35.3449515469811,25061.9273316078
"2080/2081",2081,123,123,100,674,676,43.7415231640252,21282.2935663229
"2081/2082",2082,123,123,100,704,475.5,45.7499316338362,22784.7944215937
"2082/2083",2083,123,123,100,556,414,39.9165490677178,23846.0604096334
"2083/2084",2084,123,123,100,546,260.5,37.7645599581519,25205.6159729231
"2084/2085",2085,123,123,100,663,343.5,35.0502637031796,24655.6600662321
"2085/2086",2086,123,123,100,385,-0.5,25.812435792845,27652.5397887733
"2086/2087",2087,123,123,100,708,516.5,37.302742081682,22345.3073892333
"2087/2088",2088,123,123,100,558,347.5,39.9218781368554,24137.8012074754
"2088/2089",2089,123,123,100,711,468.5,47.578882876162,22300.768049119
"2089/2090",2090,123,123,100,492,268.5,35.2968347894957,25670.2316795662
"2090/2091",2091,123,123,100,518,633.5,41.2189147010713,22803.1666186173
"2091/2092",2092,123,123,100,580,368,37.1604608434832,23749.374560155
"2092/2093",2093,123,123,100,396,-63.5,24.9630917057284,28654.4910140205
"2093/2094",2094,123,123,100,304,62.5,24.6959382456853,27889.0576117821
"2094/2095",2095,123,123,100,611,311.5,35.4669604140031,24743.1740981955
"2095/2096",2096,123,123,100,567,603.5,45.810647159592,22725.9581600223
"2096/2097",2097,123,123,100,377,106,27.0523515704981,27050.1255646795
"2097/2098",2098,123,123,100,481,333,35.1622298365096,25244.9916568156
"2098/2099",2099,123,123,100,643,494.5,37.7229493668488,22576.9474543519
"2099/2100",2100,123,123,100,454,21,28.5333347079045,27871.8409819603
