"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1017,1008,66.1228055418414,14682.8973124798
"2000/2001",2001,123,123,100,1117,1103,64.2299936517239,13987.0029578802
"2001/2002",2002,123,123,100,1022,976,57.5832598733125,15757.0672760385
"2002/2003",2003,123,123,100,1063,994.5,63.6508481614731,14555.7377623172
"2003/2004",2004,123,123,100,1114,1077.5,61.1093563599264,14263.3132972945
"2004/2005",2005,123,123,100,1105,1119.5,65.0353276275924,14721.3988023825
"2005/2006",2006,123,123,100,1095,1074,67.4799709442894,13745.4658743659
"2006/2007",2007,123,123,100,1037,1026,62.5134604776622,14165.0006886793
"2007/2008",2008,123,123,100,905,986,62.1589417312905,16990.5928821091
"2008/2009",2009,123,123,100,1010,968.5,60.8946281280123,15292.1070317387
"2009/2010",2010,123,123,100,1041,988,65.6027569502143,14945.6289549541
"2010/2011",2011,123,123,100,1129,1250.5,66.4482365708719,13456.8754177155
"2011/2012",2012,123,123,100,1066,1005,59.5512918033676,15379.3917686583
"2012/2013",2013,123,123,100,1085,971.5,63.0036760787469,14940.1927310836
"2013/2014",2014,123,123,100,1072,1075,66.3846038862021,14558.8458694499
"2014/2015",2015,123,123,100,958,970,58.8186806161602,16468.8525866494
"2015/2016",2016,123,123,100,1060,885.5,57.9857212230986,16561.3823228383
"2016/2017",2017,123,123,100,1072,1078,62.9308930119557,15665.5436549038
"2017/2018",2018,123,123,100,1174,1245,71.3929032702226,12600.8444290997
"2018/2019",2019,123,123,100,1092,1017.5,59.0639467226104,15473.1848618099
"2019/2020",2020,123,123,100,1022,1023.5,63.2954689240257,15645.1147575525
"2020/2021",2021,123,123,100,1021,1042,62.7117361451722,15173.8263821523
"2021/2022",2022,123,123,100,952,1021.5,60.9533355604738,15984.9368222249
"2022/2023",2023,123,123,100,1163,1313,74.320191066688,12103.1448003615
"2023/2024",2024,123,123,100,865,821.5,52.0476370096176,18007.8649426163
"2024/2025",2025,123,123,100,990,1076.5,64.2818955831874,14642.4619830109
"2025/2026",2026,123,123,100,1075,1075,63.0144038654951,13946.9768140777
"2026/2027",2027,123,123,100,1074,1066.5,58.2280076171844,16236.7748555299
"2027/2028",2028,123,123,100,1035,1076,63.8121983283254,15709.503856393
"2028/2029",2029,123,123,100,1095,1024.5,64.9401111952216,13994.354270428
"2029/2030",2030,123,123,100,1033,1102,64.3021156726322,15849.5894369585
"2030/2031",2031,123,123,100,1086,1025,63.6333062445919,14409.5199315865
"2031/2032",2032,123,123,100,1167,1218.5,69.0435167261121,13247.9828852187
"2032/2033",2033,123,123,100,1077,917,57.5382132723826,15324.5369507824
"2033/2034",2034,123,123,100,983,987.5,57.8851094344154,16206.2510711718
"2034/2035",2035,123,123,100,1088,1148.5,62.9073920718624,13944.1549241017
"2035/2036",2036,123,123,100,1172,1120.5,67.659115915264,12244.0115253096
"2036/2037",2037,123,123,100,952,927.5,62.1130287563415,16342.9906292986
"2037/2038",2038,123,123,100,973,918,56.2411459735463,16513.3908105637
"2038/2039",2039,123,123,100,1087,1016.5,63.089497694089,16540.3336322727
"2039/2040",2040,123,123,100,1061,993.5,58.3797248548112,15638.393061447
"2040/2041",2041,123,123,100,1109,1123,67.598850048902,14797.9234409896
"2041/2042",2042,123,123,100,1070,965.5,58.6434706924765,16082.5519729052
