"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,950,1128,64.2581819860125,15976.3584871271
"2000/2001",2001,123,123,100,1003,1271.5,69.3637969715869,15200.6665624334
"2001/2002",2002,123,123,100,960,1154,61.6590949988306,16543.9595723605
"2002/2003",2003,123,123,100,982,1139.5,67.0215357156939,15631.7023489673
"2003/2004",2004,123,123,100,1065,1245,71.1531602518091,15359.307512432
"2004/2005",2005,123,123,100,912,1247,65.8683728822611,15737.5241015778
"2005/2006",2006,123,123,100,970,1277.5,68.6197237521017,14830.2557657184
"2006/2007",2007,123,123,100,946,1142,67.083621510577,15438.4641082437
"2007/2008",2008,123,123,100,693,1056,64.0123984334489,17727.0977871527
"2008/2009",2009,123,123,100,923,1114,61.6836870043959,16329.0148194801
"2009/2010",2010,123,123,100,1006,1144,65.4580161367577,15879.8386260644
"2010/2011",2011,123,123,100,962,1374.5,72.8161242115111,14631.2785563206
"2011/2012",2012,123,123,100,961,1183,62.0404375693989,16161.0932316901
"2012/2013",2013,123,123,100,1021,1147.5,67.2688097588584,15699.2196610325
"2013/2014",2014,123,123,100,967,1260,64.7122915539173,15608.6610021752
"2014/2015",2015,123,123,100,807,1126.5,62.3717887630232,16996.5385856456
"2015/2016",2016,123,123,100,985,1140,62.0843990161504,17061.6611369303
"2016/2017",2017,123,123,100,857,1270,63.8744929799702,16349.2280361722
"2017/2018",2018,123,123,100,1003,1412,71.5633733631903,14011.8371678535
"2018/2019",2019,123,123,100,945,1152,61.5293938725467,16355.3369116751
"2019/2020",2020,123,123,100,904,1178.5,65.688328018939,16632.9569440929
"2020/2021",2021,123,123,100,887,1173,61.8432527916796,16207.3173210081
"2021/2022",2022,123,123,100,781,1116,61.3363082102137,17080.9417564641
"2022/2023",2023,123,123,100,971,1458,74.0078130064783,13560.9654957191
"2023/2024",2024,123,123,100,769,932.5,55.468154960178,18691.2536700033
"2024/2025",2025,123,123,100,851,1175.5,68.1046186872813,15915.5126854382
"2025/2026",2026,123,123,100,980,1233.5,64.65752914207,15346.3124970933
"2026/2027",2027,123,123,100,851,1215,61.7257842540207,17143.9234849056
"2027/2028",2028,123,123,100,859,1184.5,66.2735896198565,16590.4973072568
"2028/2029",2029,123,123,100,1022,1198.5,67.8875177140617,15033.5108577823
"2029/2030",2030,123,123,100,799,1218,66.172253227528,16683.1226658165
"2030/2031",2031,123,123,100,999,1175,66.5749182670302,15517.2523285062
"2031/2032",2032,123,123,100,1010,1367.5,72.4794911549793,14391.6179307182
"2032/2033",2033,123,123,100,1055,1090.5,61.7897094902278,16251.1524885013
"2033/2034",2034,123,123,100,849,1125.5,62.658502048725,16888.3811503556
"2034/2035",2035,123,123,100,957,1348.5,67.0194052037923,15009.6937730606
"2035/2036",2036,123,123,100,1187,1362.5,69.6356320064215,13527.1559371254
"2036/2037",2037,123,123,100,839,1045,63.4070531137204,17266.5171528449
"2037/2038",2038,123,123,100,873,1047,62.3451046524724,17254.7831443469
"2038/2039",2039,123,123,100,870,1154,63.0480371971303,17339.0113270339
"2039/2040",2040,123,123,100,923,1220.5,63.031658030156,16274.1895122747
"2040/2041",2041,123,123,100,919,1263,67.6962801335617,15637.5355876721
"2041/2042",2042,123,123,100,922,1162.5,63.7327108900026,16522.5847049751
"2042/2043",2043,123,123,100,938,1302,69.5185132620632,15481.9030159223
"2043/2044",2044,123,123,100,975,1280.5,68.7798961691874,15052.0983134154
"2044/2045",2045,123,123,100,936,1348.5,70.3852933971289,14805.3978530089
"2045/2046",2046,123,123,100,976,1456,74.6961918843085,13852.3331623203
"2046/2047",2047,123,123,100,805,1151.5,67.114287375306,16698.448505288
"2047/2048",2048,123,123,100,964,1302.5,60.5259003620631,15668.1761049503
"2048/2049",2049,123,123,100,1026,1186,68.4899361426778,15405.6298914356
"2049/2050",2050,123,123,100,876,1141.5,66.4686476305919,15980.3947550347
"2050/2051",2051,123,123,100,948,1129,62.7190970874253,16144.7157262107
"2051/2052",2052,123,123,100,1045,1173,64.91955145049,15737.2361097662
"2052/2053",2053,123,123,100,963,1131.5,55.9625754851641,16796.0858392026
"2053/2054",2054,123,123,100,959,1207.5,66.4350216483535,15498.2623962751
"2054/2055",2055,123,123,100,965,1184.5,60.4803210523432,16731.0164858801
"2055/2056",2056,123,123,100,996,1154.5,62.0082931232701,16191.1395059172
"2056/2057",2057,123,123,100,1026,1218,67.9926375585565,14729.5687212646
"2057/2058",2058,123,123,100,937,1035,52.3039835263326,17868.6672664937
"2058/2059",2059,123,123,100,872,1121.5,64.7567460402915,16746.7320408374
"2059/2060",2060,123,123,100,933,1141,63.2008232375892,16991.6272609364
"2060/2061",2061,123,123,100,1115,1320.5,66.8827858798413,14722.1670769555
"2061/2062",2062,123,123,100,1114,1244,66.0241087094819,14762.7357186992
"2062/2063",2063,123,123,100,1006,1196.5,62.9686723857585,16345.6416530143
"2063/2064",2064,123,123,100,995,1122,65.8342480615702,16236.5719753467
"2064/2065",2065,123,123,100,860,1256,65.1370532494293,16295.2339024432
"2065/2066",2066,123,123,100,827,1084,60.1994897573904,17221.3720723465
"2066/2067",2067,123,123,100,1021,1215.5,65.7579037328105,16035.8246688554
"2067/2068",2068,123,123,100,903,1253,72.5317624683594,15602.1079216357
"2068/2069",2069,123,123,100,770,1224.5,66.4342255212969,16852.9406696605
"2069/2070",2070,123,123,100,925,1308,70.274199882836,15321.9781579347
"2070/2071",2071,123,123,100,1010,1150,61.788248150503,16333.26346373
"2071/2072",2072,123,123,100,1027,1169.5,62.02173119294,16607.5885566277
"2072/2073",2073,123,123,100,807,922.5,53.4489774911199,18270.8314841501
"2073/2074",2074,123,123,100,1038,1047.5,54.139629535066,16757.093096952
"2074/2075",2075,123,123,100,1067,1165,67.6374832333595,15231.4374757046
"2075/2076",2076,123,123,100,937,1171.5,63.4523317375879,15932.1411571437
"2076/2077",2077,123,123,100,933,1081,62.1542101920404,16587.6612130264
"2077/2078",2078,123,123,100,1043,1214,66.5182242262272,15555.4600882884
"2078/2079",2079,123,123,100,898,1123.5,63.0192024038242,16614.6930001238
"2079/2080",2080,123,123,100,937,1093,63.9413000041295,16892.3061918588
"2080/2081",2081,123,123,100,930,1079.5,61.8611861741801,16887.2249091072
"2081/2082",2082,123,123,100,1026,1176.5,61.9999924913527,16148.0758781405
"2082/2083",2083,123,123,100,920,1244.5,67.8029134573508,15078.0912809754
"2083/2084",2084,123,123,100,823,1067.5,59.7284879676326,17323.7122707926
"2084/2085",2085,123,123,100,827,1069.5,63.5221553328684,16761.5988590596
"2085/2086",2086,123,123,100,958,1293.5,67.4403808157394,15276.9524047859
"2086/2087",2087,123,123,100,750,891.5,54.0896440550296,18958.1575785642
"2087/2088",2088,123,123,100,1041,1256,65.9626304746525,14725.9915821953
"2088/2089",2089,123,123,100,986,1241.5,67.2464504749732,14630.7454538373
"2089/2090",2090,123,123,100,999,1222.5,64.3530679689038,15788.2323407857
