"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25016.4474775371
"2000/2001",2001,123,123,100,0,-2952,0,24555.7740798688
"2001/2002",2002,123,123,100,0,-2952,0,24093.2944472485
"2002/2003",2003,123,123,100,0,-2952,0,25042.2566062055
"2003/2004",2004,123,123,100,0,-2952,0,24849.027445811
"2004/2005",2005,123,123,100,0,-2952,0,24440.0660077131
"2005/2006",2006,123,123,100,0,-2952,0,24677.9845377912
"2006/2007",2007,123,123,100,0,-2952,0,25687.671559902
"2007/2008",2008,123,123,100,0,-2952,0,23486.6348066134
"2008/2009",2009,123,123,100,0,-2952,0,24442.1729739889
"2009/2010",2010,123,123,100,0,-2952,0,25819.4390396246
"2010/2011",2011,123,123,100,0,-2952,0,23950.8099413974
"2011/2012",2012,123,123,100,0,-2952,0,25265.7173127023
"2012/2013",2013,123,123,100,0,-2952,0,26162.58088898
"2013/2014",2014,123,123,100,0,-2952,0,24077.0882536054
"2014/2015",2015,123,123,100,0,-2952,0,24668.5863714538
"2015/2016",2016,123,123,100,0,-2952,0,23736.0126359089
"2016/2017",2017,123,123,100,0,-2952,0,22618.4483290208
"2017/2018",2018,123,123,100,0,-2952,0,23699.559818364
"2018/2019",2019,123,123,100,0,-2952,0,26399.1679624114
"2019/2020",2020,123,123,100,0,-2952,0,25212.4104126047
"2020/2021",2021,123,123,100,0,-2952,0,24353.7598812478
"2021/2022",2022,123,123,100,0,-2952,0,23407.5838631005
"2022/2023",2023,123,123,100,0,-2952,0,23477.4162251928
"2023/2024",2024,123,123,100,0,-2952,0,25238.2352170148
"2024/2025",2025,123,123,100,0,-2952,0,24222.4814032335
"2025/2026",2026,123,123,100,0,-2952,0,24795.7708783471
"2026/2027",2027,123,123,100,0,-2952,0,23174.3717209783
"2027/2028",2028,123,123,100,0,-2952,0,23575.7236571461
"2028/2029",2029,123,123,100,0,-2952,0,25936.4465738677
"2029/2030",2030,123,123,100,0,-2948,0,22863.778272979
"2030/2031",2031,123,123,100,0,-2952,0,25659.4548482376
"2031/2032",2032,123,123,100,0,-2952,0,24369.1865505811
"2032/2033",2033,123,123,100,0,-2952,0,25906.9715390843
"2033/2034",2034,123,123,100,0,-2952,0,24512.1131727123
"2034/2035",2035,123,123,100,0,-2952,0,23165.6434886944
"2035/2036",2036,123,123,100,0,-2952,0,24580.9233270185
"2036/2037",2037,123,123,100,0,-2952,0,23874.9450987224
"2037/2038",2038,123,123,100,0,-2952,0,26141.3616460441
"2038/2039",2039,123,123,100,0,-2952,0,22870.6026655952
"2039/2040",2040,123,123,100,0,-2952,0,23823.1503282357
"2040/2041",2041,123,123,100,0,-2952,0,23951.8283176697
"2041/2042",2042,123,123,100,0,-2952,0,24976.0958290505
"2042/2043",2043,123,123,100,0,-2952,0,23754.7247785344
"2043/2044",2044,123,123,100,0,-2952,0,24163.8248709636
"2044/2045",2045,123,123,100,0,-2952,0,23229.7881825576
"2045/2046",2046,123,123,100,0,-2952,0,22954.7904977198
"2046/2047",2047,123,123,100,0,-2952,0,23108.2655588053
"2047/2048",2048,123,123,100,0,-2952,0,24347.6667072596
"2048/2049",2049,123,123,100,0,-2952,0,25287.8742727018
"2049/2050",2050,123,123,100,0,-2952,0,26026.7079203716
"2050/2051",2051,123,123,100,0,-2952,0,25591.8951670239
"2051/2052",2052,123,123,100,0,-2952,0,26033.5468200971
"2052/2053",2053,123,123,100,0,-2952,0,25338.9391788985
"2053/2054",2054,123,123,100,0,-2952,0,24945.5747036827
"2054/2055",2055,123,123,100,0,-2952,0,24706.9179137605
"2055/2056",2056,123,123,100,0,-2952,0,25836.2045863722
"2056/2057",2057,123,123,100,0,-2952,0,26165.8537825588
"2057/2058",2058,123,123,100,0,-2952,0,24921.3612423977
"2058/2059",2059,123,123,100,0,-2952,0,24255.8932569679
"2059/2060",2060,123,123,100,0,-2952,0,24736.5180154731
"2060/2061",2061,123,123,100,0,-2952,0,24378.0412521064
"2061/2062",2062,123,123,100,0,-2952,0,25461.4832551409
"2062/2063",2063,123,123,100,0,-2952,0,24064.7811418772
"2063/2064",2064,123,123,100,0,-2952,0,26225.9770071115
"2064/2065",2065,123,123,100,0,-2952,0,23265.6758966176
"2065/2066",2066,123,123,100,0,-2952,0,24254.0006569666
"2066/2067",2067,123,123,100,0,-2952,0,25161.075587458
"2067/2068",2068,123,123,100,0,-2952,0,24294.0566269481
"2068/2069",2069,123,123,100,0,-2952,0,22403.9437295357
"2069/2070",2070,123,123,100,0,-2952,0,23420.6169001358
"2070/2071",2071,123,123,100,0,-2952,0,26037.519188852
"2071/2072",2072,123,123,100,0,-2952,0,25421.8868998121
"2072/2073",2073,123,123,100,0,-2952,0,25285.1113601374
"2073/2074",2074,123,123,100,0,-2952,0,27565.0982778249
"2074/2075",2075,123,123,100,0,-2952,0,26067.3844890948
"2075/2076",2076,123,123,100,0,-2952,0,24169.3039197139
"2076/2077",2077,123,123,100,0,-2952,0,23757.2325179214
"2077/2078",2078,123,123,100,0,-2952,0,25300.5103823459
"2078/2079",2079,123,123,100,0,-2952,0,24894.8147844002
"2079/2080",2080,123,123,100,0,-2952,0,24119.1139199231
"2080/2081",2081,123,123,100,0,-2952,0,26486.2030728105
"2081/2082",2082,123,123,100,0,-2952,0,25943.1432478894
"2082/2083",2083,123,123,100,0,-2952,0,25129.4276160803
"2083/2084",2084,123,123,100,0,-2952,0,24310.9077272955
"2084/2085",2085,123,123,100,0,-2952,0,24685.2962358259
"2085/2086",2086,123,123,100,0,-2952,0,23327.8335966831
"2086/2087",2087,123,123,100,0,-2951.5,0,26040.272285169
"2087/2088",2088,123,123,100,0,-2952,0,25078.9483576054
"2088/2089",2089,123,123,100,0,-2952,0,26603.2361599263
"2089/2090",2090,123,123,100,0,-2952,0,24133.4905406367
"2090/2091",2091,123,123,100,0,-2952,0,25292.7524375161
"2091/2092",2092,123,123,100,0,-2952,0,25625.6869967943
"2092/2093",2093,123,123,100,0,-2952,0,22717.1250053877
"2093/2094",2094,123,123,100,0,-2952,0,23123.3465107027
"2094/2095",2095,123,123,100,0,-2952,0,24681.743877029
"2095/2096",2096,123,123,100,0,-2952,0,25356.995887991
"2096/2097",2097,123,123,100,0,-2952,0,23754.1907855859
"2097/2098",2098,123,123,100,0,-2952,0,24426.4663303364
"2098/2099",2099,123,123,100,0,-2952,0,26203.9268064266
"2099/2100",2100,123,123,100,0,-2952,0,23243.6802790221
