"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2787.5,0,41368.4186054983
"2000/2001",2001,123,123,100,0,-2818,0,40899.9704738217
"2001/2002",2002,123,123,100,0,-2778,0,40375.9351811234
"2002/2003",2003,123,123,100,0,-2792.5,0,41657.4393548759
"2003/2004",2004,123,123,100,0,-2795,0,41181.8987392194
"2004/2005",2005,123,123,100,0,-2813,0,40997.414472676
"2005/2006",2006,123,123,100,0,-2773,0,41362.1133650301
"2006/2007",2007,123,123,100,0,-2725,0,40955.8481573667
"2007/2008",2008,123,123,100,0,-2785.5,0,39260.4697803468
"2008/2009",2009,123,123,100,0,-2769.5,0,40431.2952815372
"2009/2010",2010,123,123,100,0,-2801.5,0,42366.8760840048
"2010/2011",2011,123,123,100,0,-2849.5,0,41121.7148218665
"2011/2012",2012,123,123,100,0,-2780.5,0,41101.2145181224
"2012/2013",2013,123,123,100,0,-2751.5,0,41968.8472391702
"2013/2014",2014,123,123,100,0,-2816.5,0,40788.5036854222
"2014/2015",2015,123,123,100,0,-2784.5,0,39641.9864511832
"2015/2016",2016,123,123,100,0,-2823.5,0,40032.6003038127
"2016/2017",2017,123,123,100,0,-2839.5,0,39266.9838585949
"2017/2018",2018,123,123,100,0,-2849,0,40939.3544395035
"2018/2019",2019,123,123,100,0,-2680,0,41094.9871109235
"2019/2020",2020,123,123,100,0,-2790.5,0,40623.4269829481
"2020/2021",2021,123,123,100,0,-2805.5,0,40983.2962571047
"2021/2022",2022,123,123,100,0,-2847,0,40544.6722273901
"2022/2023",2023,123,123,100,0,-2824,0,41240.0591687458
"2023/2024",2024,123,123,100,0,-2761.5,0,39911.9761274029
"2024/2025",2025,123,123,100,0,-2799.5,0,40510.7143694926
"2025/2026",2026,123,123,100,0,-2780,0,40712.5951522733
"2026/2027",2027,123,123,100,0,-2821.5,0,39623.3055629893
"2027/2028",2028,123,123,100,0,-2799.5,0,39351.8199256249
"2028/2029",2029,123,123,100,0,-2768,0,42044.5055134781
"2029/2030",2030,123,123,100,0,-2794.5,0,39085.7628462375
"2030/2031",2031,123,123,100,0,-2790,0,41443.0507421349
"2031/2032",2032,123,123,100,0,-2815.5,0,41355.1406546826
"2032/2033",2033,123,123,100,0,-2801,0,42220.7037366405
"2033/2034",2034,123,123,100,0,-2774.5,0,40443.9524501641
"2034/2035",2035,123,123,100,0,-2842,0,40494.0654725013
"2035/2036",2036,123,123,100,0,-2868,0,42682.5806782185
"2036/2037",2037,123,123,100,0,-2780,0,39675.5084519684
"2037/2038",2038,123,123,100,0,-2788.5,0,41359.1427285685
"2038/2039",2039,123,123,100,0,-2829.5,0,39672.7516821739
"2039/2040",2040,123,123,100,0,-2817,0,40325.2750987341
"2040/2041",2041,123,123,100,0,-2797.5,0,40322.9147966634
"2041/2042",2042,123,123,100,0,-2810,0,40755.9350012112
"2042/2043",2043,123,123,100,0,-2803.5,0,40681.0541782901
"2043/2044",2044,123,123,100,0,-2826.5,0,41352.8231945429
"2044/2045",2045,123,123,100,0,-2875,0,40699.328962326
"2045/2046",2046,123,123,100,0,-2873.5,0,40895.9941969123
"2046/2047",2047,123,123,100,0,-2814,0,39531.0436752932
"2047/2048",2048,123,123,100,0,-2786.5,0,40617.4904704746
"2048/2049",2049,123,123,100,0,-2773,0,41784.4752255082
"2049/2050",2050,123,123,100,0,-2684.5,0,39928.4541255347
"2050/2051",2051,123,123,100,0,-2791.5,0,41521.305071041
"2051/2052",2052,123,123,100,0,-2774.5,0,41996.1683666753
"2052/2053",2053,123,123,100,0,-2779.5,0,41404.5514529971
"2053/2054",2054,123,123,100,0,-2822,0,41610.8195929006
"2054/2055",2055,123,123,100,0,-2781.5,0,40436.152629531
"2055/2056",2056,123,123,100,0,-2733,0,41239.8586149057
"2056/2057",2057,123,123,100,0,-2800.5,0,42774.348554804
"2057/2058",2058,123,123,100,0,-2739,0,39532.3609219501
"2058/2059",2059,123,123,100,0,-2803,0,40537.8816906326
"2059/2060",2060,123,123,100,0,-2729,0,39825.7213831907
"2060/2061",2061,123,123,100,0,-2764,0,40945.3826804124
"2061/2062",2062,123,123,100,0,-2786,0,42439.0775371175
"2062/2063",2063,123,123,100,0,-2806,0,40758.4191302303
"2063/2064",2064,123,123,100,0,-2741,0,41336.532119886
"2064/2065",2065,123,123,100,0,-2821,0,39875.2250531083
"2065/2066",2066,123,123,100,0,-2793.5,0,39605.7054424994
"2066/2067",2067,123,123,100,0,-2787,0,41137.8538049087
"2067/2068",2068,123,123,100,0,-2814.5,0,40592.915951699
"2068/2069",2069,123,123,100,0,-2811.5,0,38428.7254387029
"2069/2070",2070,123,123,100,0,-2811,0,40015.2770346375
"2070/2071",2071,123,123,100,0,-2772.5,0,42106.1628718339
"2071/2072",2072,123,123,100,0,-2771,0,41222.0206212401
"2072/2073",2073,123,123,100,0,-2687,0,39965.5820699753
"2073/2074",2074,123,123,100,0,-2745,0,42501.0927870739
"2074/2075",2075,123,123,100,0,-2779.5,0,42958.9295349997
"2075/2076",2076,123,123,100,0,-2811.5,0,40911.0229461323
"2076/2077",2077,123,123,100,0,-2821,0,40494.7953153336
"2077/2078",2078,123,123,100,0,-2774.5,0,41651.6889773365
"2078/2079",2079,123,123,100,0,-2817,0,41219.5494768722
"2079/2080",2080,123,123,100,0,-2755,0,39788.8353525875
"2080/2081",2081,123,123,100,0,-2762,0,41856.9289437216
"2081/2082",2082,123,123,100,0,-2727.5,0,41188.3931706771
"2082/2083",2083,123,123,100,0,-2804.5,0,41797.5183569454
"2083/2084",2084,123,123,100,0,-2810,0,40141.7043212224
"2084/2085",2085,123,123,100,0,-2777,0,40402.7741829325
"2085/2086",2086,123,123,100,0,-2843,0,40199.2284426242
"2086/2087",2087,123,123,100,0,-2670,0,39954.3855172899
"2087/2088",2088,123,123,100,0,-2807,0,41687.2625301387
"2088/2089",2089,123,123,100,0,-2792,0,42605.3241486698
"2089/2090",2090,123,123,100,0,-2811.5,0,40603.3971278593
"2090/2091",2091,123,123,100,0,-2840,0,43320.7260168195
"2091/2092",2092,123,123,100,0,-2746,0,41237.7691283263
"2092/2093",2093,123,123,100,0,-2883,0,40810.3786500953
"2093/2094",2094,123,123,100,0,-2886.5,0,41050.4975889064
