"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,465,207,32.3382326815165,26141.1307760412
"2033/2034",2034,123,123,100,326,-38,26.0802686093978,28336.2664373084
"2034/2035",2035,123,123,100,432,349,37.05315563008,24898.277520943
"2035/2036",2036,123,123,100,704,667,44.4196572854505,22288.8304043296
"2036/2037",2037,123,123,100,368,-52,26.026988349324,28507.5409057443
"2037/2038",2038,123,123,100,311,-77.5,23.6721438429147,29075.6220885306
"2038/2039",2039,123,123,100,280,-74.5,26.2546163149466,28810.4679794917
"2039/2040",2040,123,123,100,439,144,32.5509737233012,26535.2526209005
"2040/2041",2041,123,123,100,352,188,33.2697281388632,26564.8498861422
"2041/2042",2042,123,123,100,354,65,27.6250807617675,27481.9253539797
"2042/2043",2043,123,123,100,350,177,29.6765348636152,26777.1391713088
"2043/2044",2044,123,123,100,429,367,38.0908338577462,24884.4347920753
"2044/2045",2045,123,123,100,453,345,41.4159733034035,24896.060547539
"2045/2046",2046,123,123,100,513,566,40.939779250665,23190.7531014141
"2046/2047",2047,123,123,100,355,21.5,27.8628269951062,27971.7545564603
"2047/2048",2048,123,123,100,340,174,33.2909977990146,26163.7525315285
"2048/2049",2049,123,123,100,454,310.5,32.1911533859811,25585.4479261804
"2049/2050",2050,123,123,100,421,172.5,28.0264302473297,26236.5638713157
"2050/2051",2051,123,123,100,478,209.5,36.2892410473066,25987.8806092367
"2051/2052",2052,123,123,100,388,198,29.706305342208,26264.4399308162
"2052/2053",2053,123,123,100,392,-3,30.0028679858447,27078.5550957816
"2053/2054",2054,123,123,100,411,208.5,33.6101695174584,26308.9720703261
"2054/2055",2055,123,123,100,284,-17.5,26.5365612801511,28461.4786010375
"2055/2056",2056,123,123,100,398,65.5,29.4359078774664,27046.5274130795
"2056/2057",2057,123,123,100,534,346.5,34.1176361909797,24746.9591196449
"2057/2058",2058,123,123,100,357,-210.5,23.3108989382977,28508.2943243477
"2058/2059",2059,123,123,100,343,31.5,31.3999896248911,27737.2933166949
"2059/2060",2060,123,123,100,302,-37,25.0305585546648,28518.0450776629
"2060/2061",2061,123,123,100,536,389.5,37.4905809399211,24568.8929891717
"2061/2062",2062,123,123,100,609,376.5,37.2406079499137,24450.591965816
"2062/2063",2063,123,123,100,437,74.5,30.0524960434213,27224.1104554664
"2063/2064",2064,123,123,100,366,138,23.9536674105311,27081.0726287458
"2064/2065",2065,123,123,100,273,58,26.6603579990183,27873.8674076898
"2065/2066",2066,123,123,100,314,-51,25.5302138314601,28208.5795841347
"2066/2067",2067,123,123,100,361,128.5,26.2981802758677,27145.2143315747
"2067/2068",2068,123,123,100,384,242.5,36.1028806784784,26124.2529725293
"2068/2069",2069,123,123,100,196,-38.5,26.6890989825829,28430.8020254672
"2069/2070",2070,123,123,100,327,241,32.1372258294118,26480.3840035945
"2070/2071",2071,123,123,100,365,89,24.6300600009295,27660.2473170571
"2071/2072",2072,123,123,100,357,67.5,28.3553291861194,27582.7375656432
"2072/2073",2073,123,123,100,263,-259.5,20.0116593893422,29804.0916459281
"2073/2074",2074,123,123,100,370,-36,24.6843840018601,28047.7175290482
"2074/2075",2075,123,123,100,552,273.5,32.8163882694316,25337.6059195986
"2075/2076",2076,123,123,100,426,226,33.5550900132848,25789.8700788943
"2076/2077",2077,123,123,100,476,138,28.7751820421786,27101.9905974837
"2077/2078",2078,123,123,100,425,241,32.3449468344102,25989.0804227907
"2078/2079",2079,123,123,100,370,40.5,23.5694153264799,28002.008220884
"2079/2080",2080,123,123,100,391,-37.5,27.0482866471593,27935.2459812211
"2080/2081",2081,123,123,100,335,-58,23.9283157282412,28154.1347080953
"2081/2082",2082,123,123,100,358,108,29.0389074053069,26906.6599155469
"2082/2083",2083,123,123,100,493,315,38.0948509717027,25004.3646387737
"2083/2084",2084,123,123,100,316,-35,29.1507757891109,28342.9895839952
"2084/2085",2085,123,123,100,425,54.5,36.0362610257453,26824.1670561973
"2085/2086",2086,123,123,100,435,285,38.2082377402767,25537.3530441932
"2086/2087",2087,123,123,100,221,-471,14.3334070682349,31410.4714143425
"2087/2088",2088,123,123,100,535,423,37.9851597497409,24123.5225360617
"2088/2089",2089,123,123,100,511,413.5,36.2488152303936,24366.5825219769
"2089/2090",2090,123,123,100,417,205,29.3340066090377,26520.966072388
"2090/2091",2091,123,123,100,691,519,40.5309086323059,23127.3261792976
"2091/2092",2092,123,123,100,393,107,29.589062410053,26936.4229052663
"2092/2093",2093,123,123,100,481,630,46.3131451663103,22734.8205156308
"2093/2094",2094,123,123,100,491,501.5,42.1613210043793,23778.1376352292
"2094/2095",2095,123,123,100,367,-67.5,23.5367819443181,28356.0375165939
"2095/2096",2096,123,123,100,447,236,31.5996726577596,26037.1717563719
"2096/2097",2097,123,123,100,465,254.5,33.5367664636842,25926.1246765573
"2097/2098",2098,123,123,100,531,555.5,41.535955399097,22799.6833886299
"2098/2099",2099,123,123,100,333,-25.5,20.7609198748692,28206.8528350461
"2099/2100",2100,123,123,100,403,302,36.1273654657793,25409.6227903292
