"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,123,-744.5,13.9154222237732,33182.133191964
"2000/2001",2001,123,123,100,119,-906.5,11.8212538983155,34489.8076092731
"2001/2002",2002,123,123,100,99,-855,7.91224813098423,34497.8109883116
"2002/2003",2003,123,123,100,139,-657,15.1703023838949,32939.4911959693
"2003/2004",2004,123,123,100,88,-779.5,9.88053855611428,34229.4038855458
"2004/2005",2005,123,123,100,77,-885.5,11.0430056937656,34591.5019404445
"2005/2006",2006,123,123,100,120,-843,12.3563701794903,34508.1899888085
"2006/2007",2007,123,123,100,124,-687,13.7134957878997,33242.4972690388
"2007/2008",2008,123,123,100,123,-1050.5,10.7962674244571,34599.0915007535
"2008/2009",2009,123,123,100,158,-771,15.0464164873651,33467.593007209
"2009/2010",2010,123,123,100,91,-596.5,13.9022487378657,32871.4702781502
"2010/2011",2011,123,123,100,63,-1016,5.97173250693703,36166.3504043848
"2011/2012",2012,123,123,100,146,-807,15.9272398424652,34109.2275746723
"2012/2013",2013,123,123,100,155,-623,12.7869305399935,33052.9933933096
"2013/2014",2014,123,123,100,74,-971.5,7.52803148152736,35260.747510744
"2014/2015",2015,123,123,100,105,-861.5,11.6566267536298,33961.7238367773
"2015/2016",2016,123,123,100,73,-979.5,6.91731316252813,35287.4983989769
"2016/2017",2017,123,123,100,61,-1274.5,4.08597680799369,36797.347054454
"2017/2018",2018,123,123,100,59,-1091.5,6.81243991458419,36113.2821780925
"2018/2019",2019,123,123,100,197,-680.5,15.2150048512098,32991.7524302532
"2019/2020",2020,123,123,100,102,-842,7.62146388609182,34539.9945837324
"2020/2021",2021,123,123,100,72,-761,12.049315310204,33700.4396505877
"2021/2022",2022,123,123,100,85,-1066.5,10.1506363316491,35076.4761609794
"2022/2023",2023,123,123,100,86,-1076,9.60243313437468,36403.8650747454
"2023/2024",2024,123,123,100,136,-770.5,10.9274459675314,33062.3360196468
"2024/2025",2025,123,123,100,131,-912.5,11.0722484892801,34086.0291145053
"2025/2026",2026,123,123,100,135,-872.5,10.8957531149273,34355.9834139356
"2026/2027",2027,123,123,100,53,-1064,4.02784681600104,36146.6657677433
"2027/2028",2028,123,123,100,78,-1013,6.94534324246041,35308.5770280655
"2028/2029",2029,123,123,100,114,-595,13.0144709993414,32694.3634050414
"2029/2030",2030,123,123,100,88,-1134,6.99710179953968,36367.7198491655
"2030/2031",2031,123,123,100,114,-717,8.8990423310986,33397.5665219072
"2031/2032",2032,123,123,100,79,-987,5.57248317940923,35735.5026140017
"2032/2033",2033,123,123,100,96,-546.5,13.4900257297721,32277.7548482358
"2033/2034",2034,123,123,100,117,-883,8.88877745520711,34315.0216178093
"2034/2035",2035,123,123,100,47,-1139,5.82587510868734,36633.960890254
"2035/2036",2036,123,123,100,60,-918,11.0189458740049,35387.1066369498
"2036/2037",2037,123,123,100,119,-906,11.5399424456608,33623.6214003544
"2037/2038",2038,123,123,100,127,-674,14.4285746908338,32694.559867519
"2038/2039",2039,123,123,100,52,-1041,3.02710726496628,35684.2584861778
"2039/2040",2040,123,123,100,69,-970,5.91966127074596,35331.7330830181
"2040/2041",2041,123,123,100,62,-909.5,9.99705660820388,35220.2778461408
"2041/2042",2042,123,123,100,87,-816.5,10.4337282062503,34441.9032254852
"2042/2043",2043,123,123,100,52,-946,7.03461409440888,35421.0029329509
"2043/2044",2044,123,123,100,71,-916,11.7886792929365,34954.0519633563
"2044/2045",2045,123,123,100,31,-1105.5,7.97806427334649,36455.4801115412
"2045/2046",2046,123,123,100,44,-1207.5,8.00389360221845,36912.099954539
"2046/2047",2047,123,123,100,44,-1075,6.27447041320659,35490.8658697307
"2047/2048",2048,123,123,100,114,-935,7.84711249798761,35232.5319399107
"2048/2049",2049,123,123,100,141,-610.5,16.4838291737749,32659.2607749877
"2049/2050",2050,123,123,100,258,-775,18.0718025878241,32711.2906679064
"2050/2051",2051,123,123,100,120,-692,13.810708441567,32763.0666192342
"2051/2052",2052,123,123,100,106,-563,14.0301311950481,32490.992625488
"2052/2053",2053,123,123,100,100,-690,7.85067432004939,33534.9225953277
"2053/2054",2054,123,123,100,80,-742.5,14.0166404794714,33394.4108363641
"2054/2055",2055,123,123,100,103,-782,8.43474142572177,34179.7663232731
"2055/2056",2056,123,123,100,165,-604.5,15.1524827185569,33070.8547844747
"2056/2057",2057,123,123,100,88,-576,18.9911190775562,32346.0375211127
"2057/2058",2058,123,123,100,136,-685.5,8.45818867989522,33391.5669529028
"2058/2059",2059,123,123,100,67,-861,7.96715131245764,34473.7417112738
"2059/2060",2060,123,123,100,169,-824,9.84157714421963,34168.3479164448
"2060/2061",2061,123,123,100,123,-879.5,8.88195330120834,35325.8401552597
"2061/2062",2062,123,123,100,110,-623.5,16.9144302452239,33501.1816325998
"2062/2063",2063,123,123,100,53,-895.5,5.94871232902869,34724.035933407
"2063/2064",2064,123,123,100,181,-577.5,12.1353481078353,32439.3671692349
"2064/2065",2065,123,123,100,39,-1043.5,5.93336963022966,35900.6685987376
"2065/2066",2066,123,123,100,144,-908.5,12.5888852726978,34214.9616256952
"2066/2067",2067,123,123,100,103,-755.5,7.80043067086319,34487.6101560248
"2067/2068",2068,123,123,100,77,-973,7.02068210264292,35021.9532545134
"2068/2069",2069,123,123,100,65,-1243.5,2.55291047535638,36861.575182124
"2069/2070",2070,123,123,100,87,-983.5,6.89076498035229,35731.6839069165
"2070/2071",2071,123,123,100,105,-543.5,12.8758037915344,33015.5796780512
"2071/2072",2072,123,123,100,108,-726.5,9.50881059005008,34120.0356703578
"2072/2073",2073,123,123,100,203,-578.5,13.2856549874592,31549.8085194658
"2073/2074",2074,123,123,100,149,-328,19.0736260353716,30860.9244534103
"2074/2075",2075,123,123,100,96,-512.5,14.0537193880858,32401.2539786976
"2075/2076",2076,123,123,100,81,-834.5,12.0927124399128,34126.9582244046
"2076/2077",2077,123,123,100,72,-921,12.7488833311121,34054.6160587426
"2077/2078",2078,123,123,100,138,-676.5,11.635411300381,33470.5239628144
"2078/2079",2079,123,123,100,96,-785.5,10.6598414295929,33476.5621557329
"2079/2080",2080,123,123,100,114,-814,10.0924306540237,34093.4636728428
"2080/2081",2081,123,123,100,141,-545,13.0432474141029,32342.0720220376
"2081/2082",2082,123,123,100,149,-598,14.0783939151714,33041.3221005108
"2082/2083",2083,123,123,100,65,-777.5,14.1163670395806,33623.7345875278
"2083/2084",2084,123,123,100,60,-891,9.98032341370777,34160.0346611664
"2084/2085",2085,123,123,100,97,-812,15.7179438245856,33264.2172678392
"2085/2086",2086,123,123,100,51,-1116,3.43791435875914,36072.2242246773
"2086/2087",2087,123,123,100,176,-586,13.8226555270396,32326.8370938133
"2087/2088",2088,123,123,100,126,-796,15.3794807799804,33951.0692390054
"2088/2089",2089,123,123,100,116,-666.5,17.5578792920012,32870.1078519505
"2089/2090",2090,123,123,100,85,-818.5,9.05742614309202,34531.5655041747
"2090/2091",2091,123,123,100,52,-659,15.7752787825968,33502.9621566925
"2091/2092",2092,123,123,100,146,-726,13.6694004935648,33200.1288311258
"2092/2093",2093,123,123,100,58,-1258,8.67648043512872,36805.8994122911
"2093/2094",2094,123,123,100,27,-1068.5,4.02951311704737,36689.144584721
"2094/2095",2095,123,123,100,129,-772,12.004555118948,33506.9357087221
"2095/2096",2096,123,123,100,70,-575.5,11.8255130709767,32779.5206346214
"2096/2097",2097,123,123,100,83,-993.5,8.03067644094654,35602.4375428371
"2097/2098",2098,123,123,100,63,-864,9.90994392776247,35081.611922089
"2098/2099",2099,123,123,100,150,-693,12.8530341011574,33159.341043232
"2099/2100",2100,123,123,100,51,-1040.5,8.95176952518455,35840.9412172269
