"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,411,353,35.7540931927304,24996.2716417268
"2000/2001",2001,123,123,100,353,467.5,41.4666214133692,24384.3552082626
"2001/2002",2002,123,123,100,302,317.5,40.4190196723803,26027.3273200956
"2002/2003",2003,123,123,100,425,450,37.4120990587867,24485.3148662637
"2003/2004",2004,123,123,100,346,440.5,37.3349872221536,24721.3281580894
"2004/2005",2005,123,123,100,305,372,43.6685366180495,24839.1739554942
"2005/2006",2006,123,123,100,404,481.5,43.624636159976,23877.6666514635
"2006/2007",2007,123,123,100,383,367,39.8969564032394,24516.8884288672
"2007/2008",2008,123,123,100,230,24,32.8541407332655,28069.3503068114
"2008/2009",2009,123,123,100,385,314.5,34.8800342600208,25455.3734393457
"2009/2010",2010,123,123,100,410,392.5,38.2405028667006,24949.6944654153
"2010/2011",2011,123,123,100,314,487.5,46.5560040340886,23942.3279796643
"2011/2012",2012,123,123,100,320,292,38.4481701976231,25617.3566665286
"2012/2013",2013,123,123,100,373,397,41.1706977695062,24803.924893331
"2013/2014",2014,123,123,100,360,448.5,38.8176484414137,24810.2420219816
"2014/2015",2015,123,123,100,283,192,35.672633205181,26716.750815772
"2015/2016",2016,123,123,100,307,244,37.8530651742027,26493.6596803768
"2016/2017",2017,123,123,100,240,303,37.7609935019086,25878.0866264827
"2017/2018",2018,123,123,100,384,632.5,45.1615505828368,22848.4511801449
"2018/2019",2019,123,123,100,311,301.5,35.6348677945798,25679.8879559492
"2019/2020",2020,123,123,100,282,212,36.2420530202164,26274.0393378071
"2020/2021",2021,123,123,100,361,301.5,32.7737791575004,25680.6842799811
"2021/2022",2022,123,123,100,300,207,34.9077212127693,26478.4127200646
"2022/2023",2023,123,123,100,381,641,49.0470003198636,22640.8835723363
"2023/2024",2024,123,123,100,223,-3,26.2203760963921,28512.4457775373
"2024/2025",2025,123,123,100,318,345.5,37.0151570224377,25194.5380115318
"2025/2026",2026,123,123,100,396,457.5,41.5738976305568,24157.7684211596
"2026/2027",2027,123,123,100,209,183.5,32.4922032974796,26947.7447188445
"2027/2028",2028,123,123,100,242,274.5,36.9461736770993,26248.148477444
"2028/2029",2029,123,123,100,429,481.5,43.1999988714822,23956.9923890047
"2029/2030",2030,123,123,100,193,216,35.6477331120655,26701.0673603723
"2030/2031",2031,123,123,100,399,471,42.803363810714,24406.422239474
"2031/2032",2032,123,123,100,358,557.5,46.6110782687242,23430.6824052874
"2032/2033",2033,123,123,100,405,374.5,40.2988380848246,25076.8058245457
"2033/2034",2034,123,123,100,278,208,32.1142327998652,26668.4052368174
"2034/2035",2035,123,123,100,326,460.5,42.9941071669905,24305.6396074435
"2035/2036",2036,123,123,100,529,728,50.4088543174305,22130.2417728631
"2036/2037",2037,123,123,100,320,207.5,34.7480616716005,26741.1945596538
"2037/2038",2038,123,123,100,302,189,31.9594198235054,27004.9392984016
"2038/2039",2039,123,123,100,215,170,35.1927391068582,26957.1185904755
"2039/2040",2040,123,123,100,301,338.5,39.2878679143089,25561.4131141184
"2040/2041",2041,123,123,100,298,367,40.1142807360877,25202.2151466887
"2041/2042",2042,123,123,100,293,272,35.2537371650235,26165.1569035966
"2042/2043",2043,123,123,100,248,366,41.1394181458516,25295.1520384345
"2043/2044",2044,123,123,100,373,500,41.984948679737,24108.606741488
"2044/2045",2045,123,123,100,344,478,46.8103659463516,24115.5226633903
"2045/2046",2046,123,123,100,384,616.5,47.9171618201131,22923.5931887235
"2046/2047",2047,123,123,100,288,259.5,37.4065415726573,26434.9702064758
