"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,390,129.5,23.7352817843906,26835.0432920701
"2000/2001",2001,123,123,100,368,26.5,27.9535470835882,28105.422544134
"2001/2002",2002,123,123,100,399,4,23.7766023407316,27577.1746470205
"2002/2003",2003,123,123,100,413,173,31.7036751975268,26460.8341914816
"2003/2004",2004,123,123,100,429,76.5,29.8135793716105,27475.6368810362
"2004/2005",2005,123,123,100,354,46.5,23.575372872459,27892.1073976813
"2005/2006",2006,123,123,100,412,40.5,24.7065592989083,28065.3876200477
"2006/2007",2007,123,123,100,412,105.5,26.9003208177188,26986.1229176142
"2007/2008",2008,123,123,100,370,-86,21.2636278887454,28243.3554157232
"2008/2009",2009,123,123,100,432,66,27.2613990562256,27084.3394194007
"2009/2010",2010,123,123,100,395,274.5,29.4752538502201,25842.001568055
"2010/2011",2011,123,123,100,304,-30,20.9558751070923,28779.4610532785
"2011/2012",2012,123,123,100,400,107,23.6990585359862,27109.5858203101
"2012/2013",2013,123,123,100,432,220.5,32.0410935505367,25982.217926481
"2013/2014",2014,123,123,100,364,17.5,25.0292145530697,28111.0587117714
"2014/2015",2015,123,123,100,404,38,24.0484793577045,27720.3044421438
"2015/2016",2016,123,123,100,350,-20,24.2074886469041,27976.5548746465
"2016/2017",2017,123,123,100,303,-225,14.5452795390951,29491.812236059
"2017/2018",2018,123,123,100,297,-116.5,24.6044886864952,29682.6846522549
"2018/2019",2019,123,123,100,462,120,26.6937085948049,26929.150360205
"2019/2020",2020,123,123,100,417,74.5,20.7267071972071,27550.3103467047
"2020/2021",2021,123,123,100,383,126.5,26.8050045325897,26926.5333349332
"2021/2022",2022,123,123,100,300,12,21.7801260920679,27585.2037210623
"2022/2023",2023,123,123,100,289,-112,23.8038085655063,29376.8202517955
"2023/2024",2024,123,123,100,506,132.5,24.5276228030358,26711.2611399335
"2024/2025",2025,123,123,100,360,21.5,26.103571914955,27639.7291360027
"2025/2026",2026,123,123,100,379,68,24.7604893653011,27393.7885564948
"2026/2027",2027,123,123,100,378,-72,14.6116279269509,28924.969653117
"2027/2028",2028,123,123,100,368,-89,19.5434702399691,28572.2212883849
"2028/2029",2029,123,123,100,400,221,32.7233951970277,26023.3135428494
"2029/2030",2030,123,123,100,374,-180.5,14.5680222686683,29684.9824986667
"2030/2031",2031,123,123,100,356,173.5,28.5914634018426,26448.563921493
"2031/2032",2032,123,123,100,274,-56,26.1524734373045,28644.9860929884
"2032/2033",2033,123,123,100,405,317.5,31.9558669863303,25034.6126551963
"2033/2034",2034,123,123,100,395,45,21.7972281910963,27461.6173011032
"2034/2035",2035,123,123,100,317,-134,16.1065805318606,29747.4449353833
"2035/2036",2036,123,123,100,265,60.5,26.0309051241329,27755.8883994156
"2036/2037",2037,123,123,100,382,32.5,25.4492007108477,26981.3116124314
"2037/2038",2038,123,123,100,430,202.5,24.4041132395946,26361.2125561801
"2038/2039",2039,123,123,100,373,-31,22.4294157274073,28034.5229721819
"2039/2040",2040,123,123,100,367,-6,21.5380976098631,28143.7045587883
"2040/2041",2041,123,123,100,391,-20,23.1921717451,28695.6826829989
"2041/2042",2042,123,123,100,384,86,19.03255890281,27529.9890961004
"2042/2043",2043,123,123,100,396,-6.5,21.3773504878045,28480.4892016575
"2043/2044",2044,123,123,100,346,48.5,28.1797590011106,27874.3483264511
"2044/2045",2045,123,123,100,260,-65.5,18.0503103476938,29114.0026062625
"2045/2046",2046,123,123,100,272,-127.5,22.7779719060768,29483.1526613422
"2046/2047",2047,123,123,100,320,-104,17.9778605997355,29319.58511429
"2047/2048",2048,123,123,100,367,-49.5,18.6196598460429,28564.3880878948
"2048/2049",2049,123,123,100,477,255.5,30.0358816500577,25978.2703969134
"2049/2050",2050,123,123,100,446,75.5,24.4484823559519,27025.7333566239
"2050/2051",2051,123,123,100,413,215,29.4058342495221,25997.8580237888
"2051/2052",2052,123,123,100,398,250,31.3522846889659,26006.0562358564
"2052/2053",2053,123,123,100,475,199,27.4067070596609,26283.4538230998
"2053/2054",2054,123,123,100,398,161,27.7475369518065,26873.1303305598
"2054/2055",2055,123,123,100,430,74.5,22.520365110787,27535.2407386666
"2055/2056",2056,123,123,100,485,165,27.7047088536638,26693.4275380634
"2056/2057",2057,123,123,100,418,306,32.5261814474136,25856.2617715308
