"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-196.5,27.0057752067859,29427.5892982792
"2000/2001",2001,123,123,100,403,-174,29.6898857118019,29093.9886598754
"2001/2002",2002,123,123,100,301,-226.5,26.4052802531854,30255.737461365
"2002/2003",2003,123,123,100,328,-388,25.8759767122128,31460.1500139956
"2003/2004",2004,123,123,100,297,-338,22.9629474847293,30980.9486983481
"2004/2005",2005,123,123,100,334,-79,29.9258976994157,28299.2310551499
"2005/2006",2006,123,123,100,338,-210,28.2629689062659,29045.5599429788
"2006/2007",2007,123,123,100,212,-300,22.2586472008683,30495.8980899549
"2007/2008",2008,123,123,100,404,302.5,42.227990411059,25243.654322402
"2008/2009",2009,123,123,100,352,-332,27.1594466315247,30908.7852445353
"2009/2010",2010,123,123,100,215,-449,22.9745241970645,31937.8978536224
"2010/2011",2011,123,123,100,451,77,35.9021241084041,27430.4811572011
"2011/2012",2012,123,123,100,284,-409.5,28.4318017515005,30678.5711810738
"2012/2013",2013,123,123,100,252,-576,18.5325799477995,33219.2075141992
"2013/2014",2014,123,123,100,404,-106,33.7782398976786,28946.1159336003
"2014/2015",2015,123,123,100,319,-63,30.3055894335802,28653.5942233412
"2015/2016",2016,123,123,100,370,4.5,32.1731832883901,27895.7526788472
"2016/2017",2017,123,123,100,544,362,42.548603656772,25048.1476661102
"2017/2018",2018,123,123,100,509,-25,36.7020606562355,27482.2988113209
"2018/2019",2019,123,123,100,211,-560.5,19.4322362790037,32450.6252396815
"2019/2020",2020,123,123,100,342,-94,33.2082499109474,28299.7790537216
"2020/2021",2021,123,123,100,300,-248.5,28.0589784903622,30081.8649094952
"2021/2022",2022,123,123,100,422,146,40.4650689998373,26473.435511726
"2022/2023",2023,123,123,100,432,97,33.632935746724,26697.9434412168
"2023/2024",2024,123,123,100,250,-228.5,31.0061018923096,30442.6473793257
"2024/2025",2025,123,123,100,426,165.5,35.1757447086928,26187.6363512129
"2025/2026",2026,123,123,100,401,-42,33.892595322844,27778.4681917494
"2026/2027",2027,123,123,100,308,-167,24.6832303051349,29667.3261343352
"2027/2028",2028,123,123,100,397,178,40.7272507915928,26565.4338103398
